0.055816,0.0042151,0.3492,0.0014152,0.00019781,0.001697,0.011235,1.1455e-05,0.052506,0.0044068,0.04436,3.0363e-19,5.0693e-19,1.8882e-19,0.081838,0.0016617,0.0030427,1.5745e-15,0.00016542,0.38823
0.056445,0.0027753,0.21031,0.37356,0.00026938,0.0041702,0.011683,4.3372e-19,0.068745,0.0063208,0.040021,0.0025407,8.3885e-05,2.6129e-19,0.00014958,0.012038,0.0029111,4.001e-19,0.00073723,0.20724
0.044284,0.0010869,0.34469,0.013779,0.00014734,0.0022178,0.0036652,0.00049595,0.047307,0.0016784,0.045126,0.0023299,5.9868e-19,0.00020826,1.3429e-07,3.1377e-19,2.0988e-19,3.4146e-19,0.00023914,0.49274
0.083441,0.0016205,0.24378,0.0049213,0.00016195,0.0027102,0.012138,0.0010517,0.047021,0.0039967,0.044969,0.001255,0.014647,0.0007332,0.0031463,0.0046431,2.426e-19,0.0019136,0.00033285,0.52752
0.039631,0.00078457,0.0036825,0.0026466,1.9328e-19,0.00072009,0.0092945,0.00030188,0.026687,0.00024839,5.0694e-19,3.6149e-19,0.015949,0.00077766,0.012367,3.1632e-19,0.00067707,0.0022525,0.0003084,0.88367
0.072568,0.00025809,0.33081,4.6412e-19,0.00035479,0.0025513,0.069596,4.4293e-19,0.14431,0.0025001,0.015653,0.0075657,7.1638e-19,2.6684e-19,0.046415,0.0058773,2.5115e-19,4.086e-19,2.1052e-19,0.30154
0.10254,0.0021493,0.22828,5.1067e-19,0.00038197,0.001571,0.029535,4.8735e-19,0.033402,0.019549,0.03013,0.00076905,7.8824e-19,6.2752e-05,0.10777,4.1312e-19,2.7634e-19,0.00099218,2.3164e-19,0.44287
0.080335,0.0061424,0.29333,0.021999,0.00015593,0.0031153,0.00091484,3.1768e-19,0.045171,0.0010882,0.091198,3.0775e-19,5.1381e-19,0.0035335,0.068581,0.00065904,1.8013e-19,1.7927e-08,4.7071e-05,0.38373
0.094067,0.0081814,0.27287,0.0083219,9.7921e-05,0.0029817,0.00014063,7.7921e-16,0.021798,0.00054066,0.021387,4.4783e-19,7.4768e-19,0.00034296,0.10352,3.9186e-19,2.6212e-19,0.00035333,0.00024665,0.46515
0.063066,0.0046561,0.32205,0.083457,6.7708e-05,0.0021615,0.0041707,0.00070414,0.098465,0.0023293,0.039432,4.52e-19,7.5464e-19,2.8109e-19,0.082791,0.0015773,2.6456e-19,4.3042e-19,2.2177e-19,0.29507
0.0711,0.00054342,0.37993,1.1011e-10,2.445e-05,0.0028197,0.069524,3.9837e-19,0.10929,0.0014446,0.01756,0.00031531,6.4432e-19,0.0021631,0.066579,3.3769e-19,2.2588e-19,0.00081142,4.3081e-05,0.27785
0.077568,0.01348,0.11964,0.0012923,5.1103e-08,0.0039953,0.015507,5.1989e-19,0.0080191,6.2646e-19,7.0629e-19,0.00042338,0.0070786,0.00094691,0.067297,0.002984,0.0045883,6.4199e-05,2.4711e-19,0.67711
0.075266,0.00051845,0.31694,0.04429,6.1671e-05,0.0012991,0.0034903,0.00044269,0.15978,0.0023987,0.031273,0.00061807,6.3231e-19,2.3552e-19,0.094079,3.314e-19,2.2167e-19,0.00045255,1.8582e-19,0.26909
0.053696,2.7769e-05,0.16268,3.598e-19,0.00014321,0.00093676,0.077092,0.000925,0.064298,0.0030822,0.040266,3.3264e-19,0.014264,2.0686e-19,0.041423,0.00092399,0.00068715,1.3136e-16,0.00056304,0.539
0.069759,0.0055643,0.18602,0.049436,0.00013774,0.0058042,0.006302,0.00040533,0.089773,0.0004836,0.087213,0.0016668,5.2816e-19,0.00030676,0.073231,0.00081695,1.8516e-19,0.00011038,0.00023903,0.42273
0.083783,0.00013322,0.19939,0.00017541,9.0952e-05,3.4989e-19,6.0211e-19,3.842e-19,0.070546,0.005298,0.086459,0.00029226,6.214e-19,0.00076421,0.090381,3.2568e-19,2.1785e-19,0.00083208,1.8261e-19,0.46185
0.015238,0.008085,0.066237,0.21608,0.00010303,0.00091924,0.0024261,2.9004e-19,2.4092e-19,0.002602,3.9403e-19,0.0033484,0.010419,0.00091669,0.0051191,1.8813e-12,1.6446e-19,2.6756e-19,0.00011182,0.6684
0.089974,0.0035902,0.24647,0.0087553,0.00013365,3.3409e-19,0.0038513,3.6684e-19,2.9795e-05,4.6114e-05,0.0082888,3.5537e-19,9.4783e-18,0.0017747,0.10028,5.2053e-19,0.00072692,0.00042357,0.00084683,0.53481
0.045367,0.00035126,0.43191,0.05945,8.6885e-05,0.0034624,0.085419,0.00063042,0.10974,0.00044981,0.0065871,1.4133e-15,7.1945e-19,0.00030446,0.010888,3.7707e-19,2.5222e-19,0.002314,1.7835e-05,0.24302
0.081307,0.00055419,0.081806,0.005001,3.0289e-19,0.0010616,0.010169,0.0024533,0.044869,0.0010509,0.089654,5.6651e-19,0.0079834,6.7581e-05,0.070735,4.9571e-19,3.3158e-19,0.0018641,0.00073374,0.60069
0.005237,0.00020366,0.33943,0.053341,9.9485e-05,0.0033243,0.0053076,0.0032731,0.070755,0.01114,0.019306,0.010741,5.7143e-19,0.00010577,0.24625,0.001692,2.0033e-19,4.777e-18,2.4378e-05,0.22977
0.038501,0.0059544,0.41693,0.00041186,2.2407e-19,0.001712,0.01251,0.00052806,0.094022,0.0064393,5.877e-19,0.0050635,0.00042947,2.6061e-19,0.078817,0.0021577,2.4529e-19,3.9907e-19,2.0562e-19,0.33653
0.08772,0.00021011,0.045802,0.0095179,4.0535e-05,0.0016665,0.00033528,0.00064521,0.033633,0.0020056,0.038944,0.0017496,0.032777,0.00058599,0.0077703,4.1906e-19,2.8031e-19,3.9803e-08,0.00025844,0.73634
0.089197,0.00015226,0.087776,4.0493e-19,1.2428e-16,0.0089932,0.0008828,0.00056567,0.032068,0.0014994,0.058606,0.0081314,0.026942,0.0055652,0.0020227,0.0003752,2.1912e-19,0.0029177,1.8367e-19,0.67431
0.078919,0.00096608,0.39384,1.8711e-05,6.2526e-05,4.0193e-19,0.029581,4.5183e-13,0.15335,0.0030958,0.047287,0.0053711,7.1382e-19,2.6588e-19,0.11583,3.7411e-19,2.5025e-19,0.0022907,2.0977e-19,0.16939
0.02188,0.0020309,0.36171,0.25909,0.00031573,0.003706,0.0039636,0.00018529,0.10911,0.0047186,0.018375,0.0011914,8.3718e-19,3.1183e-19,0.0015432,0.0044078,0.0058151,4.775e-19,2.4602e-19,0.20196
0.031993,0.0055331,0.27097,0.3703,0.00032555,0.0053778,0.0081834,3.1557e-19,0.025867,0.0054618,4.2871e-19,0.0056983,2.0076e-05,0.00010044,0.0045248,0.0082851,0.0024183,2.4373e-08,9.4268e-05,0.25485
0.022383,0.00079105,0.1548,0.0013658,1.6158e-05,0.0010044,0.0059809,0.00085596,0.033856,0.0010757,4.5587e-19,3.2507e-19,0.018039,0.0018109,0.0012781,0.00050282,0.00099889,0.0027847,0.00063752,0.75182
0.093186,0.00011485,0.16774,5.4029e-19,6.7445e-05,4.6958e-19,0.0096608,5.1562e-19,0.046121,0.0017445,0.0036668,0.00861,0.0026651,3.1063e-19,9.7857e-12,4.3708e-19,2.9236e-19,0.0032542,2.4507e-19,0.66317
0.040549,0.00017094,0.28345,0.012091,3.3871e-05,0.0020112,0.0029673,4.4068e-19,0.048634,0.0030422,0.039759,0.0013375,7.1275e-19,0.0045919,0.073633,3.7356e-19,2.4987e-19,4.2343e-07,8.8958e-05,0.48764
0.084543,0.011308,0.33923,0.022728,4.5749e-05,5.2472e-07,0.0010601,3.3443e-19,0.037441,4.0298e-19,4.5433e-19,0.00011083,5.409e-19,0.0011077,0.090766,2.8349e-19,0.00013623,0.0032986,5.1664e-05,0.40817
0.12005,2.5574e-19,0.19025,8.7144e-09,0.00014381,3.198e-19,0.015515,0.00028238,0.09406,0.003334,0.033266,0.00090306,2.56e-11,0.001157,0.00024906,0.000726,0.0027482,0.0067776,9.4359e-05,0.53044
0.052917,0.00089779,0.41321,3.086e-06,2.7348e-19,4.8085e-19,0.015509,2.5313e-06,0.12942,0.00013405,7.1729e-19,5.1149e-19,8.5397e-19,3.1808e-19,0.022322,4.4757e-19,2.9938e-19,0.0013352,2.5096e-19,0.36425
0.12811,0.00010484,0.039673,0.00025769,1.9765e-19,0.0041508,0.0081393,0.00080458,0.0026901,0.00072368,0.0026766,0.00069508,0.046174,0.0067447,6.8234e-19,0.0030015,2.1637e-19,0.0042487,0.00019063,0.75162
0.098409,0.0043392,0.36778,4.2766e-15,7.5429e-05,5.3037e-13,1.8555e-09,4.8166e-19,0.090047,0.0016214,6.5435e-19,0.0034514,7.7903e-19,4.5992e-05,0.22747,4.0829e-19,2.7311e-19,0.0045852,8.3381e-05,0.20209
0.081678,0.00078581,0.32841,0.013197,0.00012892,0.0022986,0.0076428,0.00039118,0.080474,0.00056098,0.093728,0.014268,0.00020227,0.00023432,0.053546,2.5205e-13,2.4366e-19,0.00081737,0.00013042,0.32151
0.09779,0.00042783,0.32756,2.7174e-12,2.0777e-05,1.3017e-10,0.041975,3.9056e-19,0.10216,0.0041625,0.07944,3.4693e-05,6.3169e-19,0.00068827,0.051396,9.8942e-05,2.2146e-19,0.0018941,1.8563e-19,0.29235
0.057612,0.0025672,0.043951,4.9016e-19,2.4229e-19,0.0023476,0.029866,4.6778e-19,0.051663,5.6366e-19,6.3549e-19,4.5316e-19,7.5658e-19,0.0017907,1.2256e-05,3.9653e-19,0.010734,0.0047742,1.4946e-05,0.79467
0.10475,0.0045269,0.23338,0.038995,0.008161,0.0024238,0.00026927,0.012863,0.060141,0.00075286,0.048316,0.0013361,0.038349,0.00092266,0.12199,1.0086e-08,3.4857e-19,5.6709e-19,0.00025275,0.32257
0.078671,0.00032539,0.38449,0.0050845,0.00021691,0.00077326,0.15065,5.2085e-19,0.12556,0.00040581,0.06292,0.0059151,1.5955e-08,3.1378e-19,0.056749,4.4152e-19,0.00052843,0.0018641,0.0001818,0.12566
0.067102,0.00024072,0.2733,0.0003353,3.7579e-05,0.010516,4.9009e-05,0.00033694,0.053288,0.00066374,0.025533,0.0041483,1.2815e-16,0.00025751,0.021089,3.6253e-19,0.00051024,0.0084163,3.1202e-05,0.53415
0.039364,0.0047414,0.31328,0.024185,0.00014725,0.0052414,0.0049311,2.9248e-19,0.078954,0.0026337,0.0026209,0.0036327,4.7305e-19,0.00027147,0.040979,2.4793e-19,1.6584e-19,0.0012876,1.8397e-05,0.47771
0.051946,0.0082498,0.25616,0.064724,7.5472e-05,0.0045306,0.0027402,6.2632e-05,0.094617,0.00034054,0.024236,0.00066198,6.8658e-19,0.00012523,0.12751,3.5984e-19,2.407e-19,3.7552e-12,2.0177e-19,0.36402
0.062427,2.6768e-19,5.5802e-11,3.008e-11,1.9038e-19,0.0026624,0.019476,0.00055458,0.0037369,0.00066104,0.0088274,3.5607e-19,0.029961,0.0021584,6.5722e-19,3.1157e-19,0.0021324,0.0026767,0.00027554,0.86445
0.040201,0.0032588,0.41559,0.02481,0.00018432,0.0040312,0.0033369,0.0016444,0.062337,0.0024014,4.7823e-19,0.00043653,5.6936e-19,0.0003644,0.041696,9.2729e-12,1.996e-19,0.0031422,2.8505e-05,0.39653
0.043641,0.0019155,0.067134,0.0027483,5.4283e-05,0.0035911,0.0056751,8.1698e-05,0.046367,4.5484e-19,0.03538,3.6567e-19,6.1052e-19,2.274e-19,0.030418,3.1998e-19,0.00079757,0.00037659,0.00022476,0.7616
0.06801,0.00059019,0.26784,0.0033754,2.4261e-05,0.00076765,0.15347,2.7968e-19,0.19269,0.0020085,0.0095938,0.0029764,0.0023911,1.6849e-19,0.06729,2.3708e-19,1.5858e-19,0.0013218,1.3293e-19,0.22765
0.070244,0.00062267,0.35763,0.055538,1.5343e-19,2.6977e-19,0.0038766,0.00014418,0.054396,3.5694e-19,0.0015602,2.8696e-19,4.791e-19,0.0023257,0.12937,2.511e-19,1.6796e-19,0.0019828,3.7296e-05,0.32227
0.038137,3.6761e-10,0.12645,4.7606e-19,1.8778e-05,1.347e-07,0.017072,7.1421e-05,0.038812,0.0027821,6.1721e-19,4.259e-09,0.00054524,2.737e-19,8.1237e-19,3.8512e-19,0.0039931,0.0087353,2.4388e-05,0.76336
0.013336,0.00020369,0.33923,0.0039659,0.00015456,3.3904e-19,1.535e-09,3.7228e-19,0.035413,0.0056035,5.0575e-19,0.004504,6.0212e-19,0.00015352,0.018676,3.1557e-19,0.0022443,0.011994,1.7694e-19,0.56452
0.021657,0.0055239,0.20812,0.030949,2.1986e-19,0.0024267,5.0282e-18,0.00011456,0.050423,0.002588,5.7667e-19,0.011972,6.8655e-19,0.00010136,0.18703,3.5983e-19,2.4069e-19,3.9158e-19,2.0176e-19,0.47909
0.16473,0.0006356,0.24919,0.0085707,4.9484e-05,0.0010706,5.4438e-19,3.5025e-11,0.11971,0.0026898,0.07539,0.00040909,5.6182e-19,2.0926e-19,0.10066,0.00090469,1.9696e-19,0.00067633,1.651e-19,0.27532
0.035936,3.7509e-05,0.17143,0.012204,1.7821e-19,0.0011053,0.023356,0.0025343,0.073851,4.1459e-19,9.1094e-14,0.0024544,0.021747,0.0026987,0.082545,0.0050735,0.0027691,1.9638e-12,0.00035604,0.5619
0.061873,7.364e-06,0.3276,5.1501e-19,3.9547e-06,4.4761e-19,0.030318,4.915e-19,0.047017,0.0050035,6.6771e-19,0.01221,7.9494e-19,2.961e-19,0.0043688,6.1929e-17,2.7869e-19,0.0019338,2.3361e-19,0.50966
0.068743,3.0997e-12,0.06989,0.0075192,1.5989e-19,0.0042576,0.023921,3.087e-19,0.017376,3.7198e-19,4.1938e-19,0.0075528,0.0048236,0.00087607,0.046246,0.0013941,1.7504e-19,0.0050655,1.4673e-19,0.74234
0.19219,9.3307e-05,0.26294,4.3664e-19,0.00014477,3.795e-19,0.0020063,4.167e-19,0.072414,0.00096322,0.039614,0.0042379,0.00053721,2.5104e-19,0.016246,3.5323e-19,0.00064781,0.0053501,1.9806e-19,0.40262
0.13332,0.0059165,0.33482,0.029956,0.00015998,0.0064375,0.0019407,0.00032431,0.067608,0.0007563,0.056876,0.0030146,5.6862e-19,2.118e-19,0.042718,0.019306,1.9935e-19,3.2432e-19,1.671e-19,0.29684
0.066331,8.4737e-05,0.12062,3.572e-19,8.5431e-05,0.0083721,0.0074841,1.0991e-18,0.021108,0.002742,4.631e-19,0.001827,0.0076241,2.0536e-19,0.0010501,0.0060905,0.00033814,0.0049307,1.6202e-19,0.75132
0.077798,0.0031324,0.33236,0.043532,8.8548e-05,0.0019563,0.0068434,4.0607e-19,0.11547,0.0020136,0.052728,3.9338e-19,6.5677e-19,2.4463e-19,0.073018,3.4422e-19,2.3025e-19,3.2668e-08,1.93e-19,0.29106
0.11189,0.0029696,0.18794,4.2758e-19,1.561e-09,3.7162e-19,6.395e-19,4.0806e-19,0.062925,0.00030486,0.063055,3.953e-19,6.5999e-19,2.4583e-19,0.033248,3.459e-19,2.3138e-19,0.0042595,2.6558e-05,0.53339
0.070133,0.00014967,0.059177,0.0021143,1.9842e-19,3.4888e-19,0.0098165,0.00032976,3.1819e-19,0.0013571,5.2042e-19,3.7111e-19,0.0091071,0.0016492,6.8498e-19,0.00040448,0.0033809,0.0039218,0.00024445,0.83821
0.055524,0.0027753,0.43853,0.016971,7.9424e-05,0.00085548,0.0016217,4.0516e-19,0.078504,0.0012466,0.0023551,3.925e-19,6.553e-19,2.4408e-19,0.01918,3.4344e-19,2.2973e-19,0.003119,1.9257e-19,0.37924
0.054426,0.0014743,0.30061,0.012095,8.0063e-05,0.0027983,0.054337,8.9371e-05,0.11472,0.003099,0.015743,0.00019196,5.6992e-19,0.00042108,0.11723,2.987e-19,1.998e-19,3.2506e-19,2.3836e-05,0.32265
0.11302,0.00059123,0.26896,0.0004076,0.00012046,9.4902e-17,0.016108,2.5371e-19,1.4812e-10,0.0019948,0.01454,2.4578e-19,4.1034e-19,1.5284e-19,4.5365e-19,0.0044007,0.004364,0.00070571,0.0002299,0.57455
0.04164,2.8871e-19,0.28828,2.6594e-07,3.3896e-05,0.0012419,0.022057,3.9643e-19,0.072714,0.0023619,5.3856e-19,0.011702,6.4118e-19,2.3882e-19,0.011561,3.3605e-19,0.0011304,0.00015321,1.8842e-19,0.54712
0.1092,0.0055587,0.095304,0.0012568,0.00011785,0.0066467,0.00062462,0.00023217,0.023838,0.00020484,0.079229,0.00070594,0.0047743,0.00063171,0.036842,0.0041289,0.0045344,0.00088418,0.00017491,0.62511
0.061628,0.0056112,0.21056,0.03085,0.00011992,0.0086553,0.003389,0.00079656,0.065799,0.0008865,0.059909,0.0036466,0.0097082,0.00065389,0.052504,3.0246e-19,2.0232e-19,0.0015267,0.00027431,0.48348
0.060097,0.0010588,0.28456,0.046684,0.00018379,0.0026036,0.0061534,0.00015517,0.10997,0.00066255,0.065121,0.0097496,0.014023,0.0040863,0.027389,0.0027311,2.0676e-19,3.3639e-19,0.00026896,0.3645
0.019099,2.1714e-19,0.34245,0.022781,0.00016201,0.0050747,0.17193,0.003828,0.24787,0.0018411,0.058531,0.017573,0.026265,1.7962e-19,0.0014254,0.002,9.224e-16,0.023036,1.4172e-19,0.056132
0.10532,2.9467e-19,0.098484,4.2397e-19,2.0957e-19,0.0011321,0.0078516,4.0461e-19,0.012778,0.0017226,0.050711,0.0033993,0.0093248,2.4375e-19,0.0063268,3.4298e-19,5.097e-05,0.0010605,1.9231e-19,0.70184
0.024872,0.0014895,0.49325,3.2952e-05,0.00011645,0.0021874,0.042874,2.8516e-14,0.13256,0.0013262,5.8818e-19,0.00075225,7.0026e-19,0.00012067,0.013512,3.6701e-19,2.4549e-19,5.5726e-05,2.0578e-19,0.28685
0.096661,0.0070051,0.40987,0.0027098,0.00023888,0.0025252,0.024358,8.6534e-05,0.071734,5.6828e-06,0.053711,5.1714e-19,8.634e-19,9.7763e-05,0.065954,0.0027754,0.0019659,2.11e-08,0.00015928,0.26014
0.048293,4.5642e-05,0.31838,7.6192e-08,0.00023203,0.0039892,1.9374e-16,1.6069e-05,0.078148,0.0034487,0.102,3.5838e-19,1.7001e-16,2.2287e-19,0.018511,0.020676,2.0976e-19,3.4127e-19,1.7583e-19,0.40627
0.13652,0.001153,0.16297,3.6719e-19,7.5411e-05,0.0085996,2.296e-11,0.00021804,0.039466,0.0059382,0.070879,3.3947e-19,5.6677e-19,2.1111e-19,0.022324,0.0023681,1.987e-19,0.0025352,1.6656e-19,0.54695
0.10143,0.00013762,0.010039,3.1958e-19,1.5797e-19,0.010207,0.0045148,3.0499e-19,0.020817,1.5374e-09,0.054347,0.0016501,0.01485,1.8374e-19,0.025417,0.0013529,1.7294e-19,5.3621e-06,1.4496e-19,0.75523
0.041624,0.0022702,0.31934,0.00018479,1.5325e-19,0.0019857,1.1591e-18,2.9587e-19,0.035175,0.00045872,4.0195e-19,0.0032785,4.7854e-19,0.00057307,0.15156,0.0030617,0.0027921,2.7294e-19,1.7862e-05,0.43769
0.079545,0.0014464,0.35977,7.421e-19,8.6836e-05,0.0024369,8.4602e-09,7.6561e-19,0.035354,0.001852,0.011665,0.0050778,5.1053e-19,0.0001092,0.042069,0.0036304,1.7898e-19,0.002563,1.5003e-19,0.45439
0.088935,0.0089419,0.11792,3.323e-19,4.3154e-05,0.014452,4.97e-19,3.1713e-19,0.030724,3.8213e-19,0.065167,0.00049998,0.00038597,0.00020054,0.060581,0.0025091,1.7982e-19,0.0016285,2.4471e-05,0.60799
0.06045,0.00018071,9.3257e-19,0.013653,0.00014859,0.00064307,0.0045282,0.0069189,0.015629,0.0044967,0.12461,0.0023829,0.055746,0.00077167,0.093646,0.0009985,2.2274e-19,3.6239e-19,0.00089297,0.6143
0.085247,2.571e-19,0.27296,3.6991e-19,0.00012602,0.0027312,0.062754,3.5302e-19,0.085912,0.0010453,0.026496,0.0015702,5.7097e-19,2.1267e-19,0.00047778,0.0011473,0.0054149,3.2566e-19,1.6779e-19,0.45412
0.066699,0.00096333,0.17624,0.002832,2.1488e-05,2.407e-18,0.006608,3.2751e-19,6.529e-16,0.0025363,0.026767,0.0031763,0.037353,0.00015162,1.337e-16,0.0019299,1.8571e-19,3.0213e-19,3.1645e-06,0.67471
0.094606,0.0028402,0.27268,0.033233,0.00022553,0.0059811,0.0076098,0.0023697,0.065715,0.0037283,0.079253,0.00038505,0.0015792,2.2863e-19,0.013315,0.0026394,2.1519e-19,3.501e-19,1.8038e-19,0.41384
0.079699,0.0034952,0.26624,0.0038251,0.00011515,0.002717,0.0032171,2.9977e-19,0.0097732,0.0044975,0.029383,0.00019373,4.8484e-19,0.00016819,0.11327,2.5411e-19,1.6997e-19,2.7653e-19,1.4248e-19,0.48341
0.050494,1.9188e-19,0.19482,0.00032205,1.524e-05,2.3995e-19,0.013348,0.00048116,0.021263,0.0029672,0.025059,0.00066048,0.011015,1.1598e-05,0.0084845,0.00069889,0.0045346,0.00076935,0.00022223,0.66483
0.089529,0.0021114,0.088774,0.00052267,0.00020677,2.8581e-19,0.01464,3.1383e-19,0.0086249,0.004218,0.069078,0.00044251,5.0759e-19,0.00024956,0.0054526,0.015015,0.0044695,2.8951e-19,4.9044e-05,0.69662
0.080445,0.0065008,0.39174,0.098247,7.6775e-05,0.002309,0.0089945,5.0954e-19,0.080092,0.0017499,0.0082602,0.00062738,3.7371e-12,3.6776e-05,0.020761,0.0024385,0.00017325,4.7005e-19,2.4219e-19,0.29755
0.1666,4.5909e-15,0.20817,0.0020069,2.188e-19,3.8471e-19,0.008352,4.2243e-19,0.030589,0.00069556,0.011605,0.00082412,0.0059544,0.0023794,0.1117,0.010419,8.3353e-16,0.00070411,0.00011465,0.43989
0.050818,0.001217,0.35701,0.024324,0.00013179,0.0083451,0.002295,0.0025243,0.073183,0.00080987,0.034737,0.0010166,4.8472e-19,1.8055e-19,0.095886,0.0051444,1.6993e-19,2.7647e-19,0.00021956,0.34234
0.065543,4.6768e-05,0.17728,4.9172e-19,2.4306e-19,0.0024603,0.10833,4.6926e-19,0.068741,0.00030102,0.0013483,4.546e-19,7.5898e-19,2.827e-19,6.2836e-06,3.9779e-19,0.0026178,0.00055745,2.2304e-19,0.57277
0.058177,0.0042867,0.37143,0.020416,0.00017053,0.0060722,0.0029325,0.00021423,0.07975,0.00049994,0.03365,5.659e-19,9.4481e-19,0.00019287,0.031974,0.00089016,3.3123e-19,0.00021362,2.0646e-05,0.38911
0.10791,0.0082666,0.18792,0.00015953,0.0001169,0.003306,0.008111,3.355e-19,0.018975,0.00082267,0.022139,0.00020216,0.00055353,0.0020851,0.032317,2.844e-19,0.0023452,0.001686,0.00021353,0.60287
0.063071,0.0014531,0.40037,0.0548,2.6857e-05,0.0010048,0.067271,2.7789e-19,0.124,1.9244e-05,3.7752e-19,2.692e-19,4.4945e-19,0.00023155,0.042105,2.3556e-19,1.5757e-19,1.0186e-12,1.3208e-19,0.24565
0.040094,0.00058178,0.085732,0.00069269,0.00010651,4.1576e-19,0.021103,0.00022271,0.036245,0.00059509,6.202e-19,0.0026861,0.0052438,0.00092306,5.9962e-11,0.0015879,0.0047042,0.0025727,8.0425e-05,0.79683
0.051695,0.0029092,0.41761,4.4933e-19,2.2211e-19,1.5551e-11,0.0070162,4.2881e-19,0.052202,0.0013138,5.8256e-19,0.00096597,6.9356e-19,0.00011781,0.076634,3.635e-19,2.4315e-19,0.0015646,2.0382e-19,0.38797
0.07805,0.0057682,0.29787,0.076549,0.00031454,0.0055173,0.0051312,0.00064685,0.074241,0.0011401,0.12104,5.6712e-19,1.7811e-05,3.1363e-19,0.013664,0.013482,0.0003392,4.8025e-19,5.4513e-05,0.30618
0.054602,4.4359e-05,0.27936,0.0084994,0.00015419,0.0022492,0.0045408,0.00010596,0.040234,0.0027762,0.10017,0.00025101,0.011685,0.00011443,5.748e-19,0.00028661,1.8227e-19,2.9655e-19,0.00055779,0.49437
0.068078,0.0010712,0.20499,1.6994e-12,8.6403e-05,0.0069284,0.017415,0.00074447,0.038875,0.0049803,0.022711,3.2181e-19,0.0072944,5.8299e-05,9.4327e-05,2.816e-19,1.8836e-19,0.0072717,1.5789e-19,0.6194
0.05097,0.0032135,0.2931,0.013317,0.00015942,0.0077401,0.083382,0.00064818,0.079765,5.2924e-19,0.10123,0.00053239,0.00011787,0.00040505,0.039953,0.001226,2.4904e-19,4.0517e-19,0.00058571,0.32366
0.055734,0.0019225,0.16323,0.0084699,0.00013877,0.0023539,0.0014137,0.00049276,0.057557,0.007182,0.13943,0.0043889,0.017869,1.8811e-19,7.3746e-05,6.3651e-06,1.7705e-19,1.5286e-10,1.4841e-19,0.53974
0.026372,0.0020356,0.3899,1.1201e-11,0.00021012,0.00082945,0.0067195,3.0728e-19,0.063548,0.013009,4.1745e-19,0.0032325,4.9699e-19,0.0012245,0.21491,2.6048e-19,1.7423e-19,0.0076022,4.4957e-05,0.27036
0.050157,0.0021676,0.42447,2.9101e-16,3.2046e-05,0.0018055,0.012214,3.1399e-19,0.047224,0.0044086,4.2656e-19,3.3339e-19,5.0784e-19,0.00012589,0.055961,2.6616e-19,1.7804e-19,0.0016326,1.4924e-19,0.39981
0.046134,0.00026045,0.2096,0.0047418,3.3774e-05,0.0042842,0.037825,0.00060537,0.097799,4.9094e-19,0.056552,2.5037e-17,0.030387,2.4545e-19,0.0056595,2.9672e-06,2.3102e-19,3.7585e-19,1.9365e-19,0.50612
0.079538,3.4372e-19,0.048392,0.013302,4.1672e-05,0.0080234,0.029134,0.00079648,0.041999,0.00073072,0.05803,0.0004941,0.043619,0.00052204,3.3951e-13,1.2776e-14,2.6762e-19,0.00074211,0.00021621,0.67442
0.022809,0.007926,0.26019,0.053727,0.00011073,0.011534,0.0081312,0.00153,0.062628,0.0060725,4.0904e-19,0.0087345,4.8698e-19,0.0015013,0.23832,0.0050031,1.7072e-19,2.7776e-19,1.4311e-19,0.31178
0.064154,0.0034335,0.35809,0.030385,3.9459e-05,0.0012221,0.051752,0.0012759,0.13413,0.0041845,0.010809,0.00016695,5.937e-19,9.7699e-05,0.03272,3.1116e-19,2.0814e-19,0.0027403,1.7447e-19,0.3048
0.0095987,5.1839e-05,3.4809e-15,1.1459e-15,1.6592e-19,0.021172,0.0063132,0.00067475,0.0096377,0.00074595,0.022216,0.0039234,0.028198,1.9298e-19,0.005796,2.7154e-19,1.8163e-19,0.0019075,0.00014917,0.88962
0.032711,0.0008278,0.028219,0.00019447,5.4871e-06,0.0044323,0.011556,0.0024534,0.055727,0.00066605,0.056603,0.0022321,0.046405,0.00045386,0.014263,2.8983e-19,1.9387e-19,0.0048928,1.6251e-19,0.73836
0.02887,0.0039615,0.38532,0.13411,0.0013594,0.0070483,0.0078229,0.0016898,0.059024,0.0012979,4.156e-19,0.0019396,4.948e-19,0.00031923,0.0067816,2.5932e-19,1.7346e-19,4.7598e-10,1.4541e-19,0.36045
0.064442,0.00045891,0.2776,0.069277,0.00012467,0.0080961,0.0056613,0.0025683,0.066596,0.0010738,0.054419,2.481e-05,0.0012574,3.0314e-19,0.047341,0.0019866,2.8532e-19,4.642e-19,0.00016917,0.39891
0.085792,0.0002284,0.18203,0.00074011,8.7228e-05,0.003733,0.008775,2.879e-19,2.3914e-19,0.0042065,0.050166,3.9101e-11,0.019098,0.00017709,5.1479e-19,0.0040785,1.6324e-19,2.6559e-19,1.3684e-19,0.64089
0.16201,2.8875e-19,0.16399,7.6184e-10,0.00022786,0.0018231,0.10771,0.00027876,0.10732,0.011864,0.084324,3.8409e-19,6.4126e-19,2.3885e-19,0.042812,0.0026512,0.0028418,0.00081956,0.00059509,0.31073
0.056616,0.0012614,0.40081,0.024201,1.495e-19,0.0030422,3.1907e-07,0.00029896,0.11347,0.0001786,0.038188,2.7961e-19,4.6684e-19,1.7388e-19,0.060688,2.4467e-19,1.6366e-19,0.00011729,1.3719e-19,0.30113
