0.14499,0.00027286,1.4922e-05,0.017718,0.00033589,3.6285e-19,0.13488,0.0043338,0.02214,0.0022672,0.37921,0.00058566,0.0010386,0.00059705,0.04153,0.12154,0.024422,0.00047561,0.081818,0.021829
0.17495,0.0001204,0.015589,0.00028704,2.4023e-19,6.6757e-05,0.086307,3.7706e-19,0.20354,0.00049769,0.45392,1.5282e-05,0.0012228,2.5561e-05,0.0034103,4.9869e-19,0.00071868,0.00022358,3.3612e-19,0.059107
0.093023,0.00037461,0.031309,0.0012627,0.00015956,0.00015431,0.045769,3.9323e-19,0.10332,4.9939e-19,0.71092,0.00015461,0.00014285,0.00036373,3.5629e-19,5.2008e-19,2.8646e-05,9.0637e-05,3.5053e-19,0.012931
0.11145,0.00020118,0.023369,0.0065693,0.00019816,0.00017566,0.0090914,0.00029076,0.0063785,9.9321e-11,0.71881,0.00062141,0.0084128,0.00049412,0.0016393,0.040045,0.00037564,0.00010715,0.048512,0.02326
0.098635,0.00034842,0.048339,0.035224,0.00020646,0.0004901,0.069609,7.7057e-15,0.67955,0.00024772,0.0001167,0.0021117,0.0032248,0.00073639,0.015656,0.0056373,5.5418e-12,0.0013864,0.00018234,0.0383
0.081854,0.00060617,0.015202,0.0053045,0.00015426,0.00026768,0.022771,0.00088706,0.0047052,0.0010916,0.81908,0.0069659,0.00048705,0.00040733,0.0031473,0.0031548,0.00013703,0.00072326,0.022383,0.010667
0.12382,0.00050374,0.01579,0.00024594,0.00011304,0.00018483,0.052278,4.8208e-05,0.012472,0.00027833,0.76321,0.00067389,7.2164e-05,3.2974e-19,1.7395e-16,0.0088876,6.1524e-06,0.00018588,4.8559e-19,0.021228
0.14885,0.00015902,0.00035556,0.0013335,9.8515e-05,0.00010053,0.072046,0.0013499,0.011751,0.0026175,0.63765,7.134e-18,0.00012768,0.00044593,0.0080383,0.017858,0.0016117,0.00028688,0.085636,0.0096915
0.059838,0.00075416,0.027419,0.025579,0.0002258,0.00021902,0.066738,7.3496e-05,0.64687,0.00041487,0.00021036,0.003414,0.0027625,0.0031395,0.0061814,0.0042837,0.007836,0.00030037,7.6127e-11,0.14374
0.08743,0.00042221,0.059915,0.049472,0.0001971,0.0012462,0.031966,0.00050555,0.55249,0.0013799,0.00075918,0.00063867,3.3953e-19,0.00079548,0.00061283,0.0053836,2.4095e-05,0.0060058,9.3064e-11,0.20075
0.1203,0.00016677,0.0015297,0.0003729,0.0001599,3.4097e-19,0.14592,0.00027886,0.013188,0.00068337,0.40842,4.7521e-19,7.0495e-05,5.3585e-05,0.001782,0.15106,0.01016,3.313e-19,0.14585,6.4289e-14
0.082929,0.00032854,0.010956,0.0071413,0.00026097,9.0997e-16,0.17145,0.00014437,0.64973,1.5846e-11,0.00040823,3.5458e-19,0.00096182,0.00035534,9.5798e-05,0.0033861,0.0022803,0.0026728,4.0233e-05,0.066859
0.10074,0.00026221,0.0073846,0.0023674,0.00052804,0.00010273,0.068494,0.0012831,0.0094758,0.0013283,0.35191,2.6996e-05,4.82e-05,0.0016912,0.00040382,0.22262,3.7025e-12,0.00038184,0.21122,0.019741
0.24731,0.0001419,0.0054079,0.0016676,0.00062329,5.7382e-10,0.10075,6.0078e-19,0.016491,7.6296e-19,0.58048,7.254e-19,0.00010378,0.00071363,0.0053855,0.032423,0.0075747,3.05e-05,0.00089905,9.1561e-19
0.095037,6.2149e-05,0.0024878,0.0017213,0.00019104,0.00027698,0.046164,0.00046248,0.010653,8.1098e-05,0.82488,0.00028984,0.00021883,1.3064e-05,0.00056399,0.00065529,0.0027978,1.5246e-06,0.00056773,0.012871
0.027519,5.7225e-05,0.0017245,0.016209,0.0016899,0.00073595,0.026478,0.0023553,4.2808e-05,0.0016938,0.81404,0.0060419,0.00073997,0.0054502,0.0053347,0.033824,0.00046005,0.0002213,0.030811,0.024568
0.15359,7.2105e-05,1.1136e-08,0.00038629,8.7013e-05,5.2627e-19,1.3496e-18,6.0745e-19,5.0799e-19,2.4445e-05,0.84529,7.3346e-19,2.2097e-06,0.00025488,5.5039e-19,8.0341e-19,9.6541e-05,0.00020151,5.415e-19,9.2579e-19
0.07701,5.4547e-05,0.0021728,0.0038404,0.00090404,0.00050864,0.037679,0.0013227,3.727e-12,0.00057534,0.64824,0.0014888,9.2069e-06,2.0758e-19,0.00094165,0.14566,0.0039645,0.00044121,0.054695,0.020489
0.12513,3.6101e-05,0.0005177,0.0013243,0.00097376,5.3579e-19,0.053796,0.0010374,0.0074281,0.002401,0.66606,0.019149,0.0021905,0.00375,0.022311,0.038544,0.012554,0.0013993,0.015581,0.025824
0.12985,4.3968e-06,0.020188,0.0025125,8.0572e-05,3.3589e-05,0.027667,5.011e-06,0.0036091,9.1558e-05,0.81463,2.693e-10,3.5989e-05,0.00047349,5.9909e-19,8.745e-19,4.4241e-19,5.5389e-05,5.8942e-19,0.00076144
0.097015,0.0003064,0.0073621,0.0039634,0.00013529,0.0005797,2.7562e-07,0.0012685,0.0048163,5.4179e-12,0.58574,5.4725e-05,0.00014498,0.0010637,0.0011154,0.19187,2.7851e-05,0.0006441,0.085783,0.018108
0.14192,2.411e-05,0.0068511,0.0023881,0.0019531,2.6879e-05,0.045431,0.0012634,0.0047358,0.00011147,0.50976,6.7772e-19,2.5407e-05,0.0055675,0.0036916,0.1071,0.0003718,9.3457e-05,0.14013,0.028556
0.084027,0.0029303,0.0043763,5.944e-19,0.002746,8.0339e-12,0.083058,0.00059994,0.0061126,0.00086549,0.4426,6.4935e-19,4.2093e-05,0.019135,7.8914e-08,0.11525,0.0031938,0.00021379,0.19318,0.041663
0.10843,5.0571e-05,0.0050019,0.00081621,0.00012196,0.00049694,0.023274,0.00022186,3.5945e-15,0.00033078,0.81388,0.0013614,0.0039092,0.00099053,0.0025274,0.031009,0.00033765,0.0001201,0.00046453,0.0066541
0.11429,8.6912e-05,0.0030308,0.0010471,0.00030794,2.5557e-18,0.0072247,0.00040183,5.9672e-19,0.00028766,0.86721,0.0054142,7.1235e-09,3.3505e-05,0.00036125,6.7062e-11,4.7744e-19,0.00015783,9.9942e-17,0.00014636
0.10774,0.00028609,0.012415,0.0069538,0.00023015,9.445e-05,0.081467,0.00048287,0.11597,0.00035572,0.55473,7.6757e-19,2.1592e-18,0.0012265,7.0823e-05,0.051357,7.0459e-19,6.347e-10,0.052428,0.014188
0.13227,9.3011e-05,1.023e-07,0.00092728,0.00023251,0.00016615,0.017741,0.00010929,0.0028715,3.2564e-05,0.83735,1.1909e-16,0.0017987,1.2675e-13,5.0878e-06,3.4384e-14,4.667e-19,8.8963e-05,0.00014077,0.0061738
0.17549,0.0002135,0.010394,0.00049233,3.8694e-05,0.00066653,0.011202,7.9999e-19,0.0063815,9.0333e-05,0.79121,1.5773e-08,6.1394e-11,0.00071086,7.2484e-19,7.7505e-16,0.00018784,0.00030979,7.1313e-19,0.0026121
0.1329,6.0886e-05,0.036286,3.3861e-05,3.0455e-05,1.4863e-05,1.1689e-14,5.1395e-19,0.18765,0.00060928,0.54296,2.1204e-09,0.0025546,0.00079515,4.6567e-19,6.7974e-19,0.00013395,0.0004337,3.7819e-05,0.095499
0.06504,3.2113e-05,0.010873,0.0062845,8.5595e-05,0.00032914,0.040684,6.69e-05,0.047187,2.8027e-05,0.82392,0.0020661,1.8711e-05,0.0012409,0.00045138,0.00085348,0.0001156,0.00063121,5.3676e-19,8.8034e-05
0.076285,0.00015776,0.021272,0.088718,0.00032835,4.4695e-05,0.080412,0.0018841,0.4598,0.0002687,0.00020478,0.00032481,0.0020952,0.0065425,3.6418e-10,0.0165,1.6034e-18,0.00060167,0.00039697,0.24416
0.095157,0.0021929,0.014769,0.042841,0.00021084,0.00062618,0.074162,0.00049999,0.67573,0.0018069,0.00034486,0.00011071,0.0039738,0.0011806,0.0001799,0.0099142,2.9166e-19,0.001463,0.00016416,0.074677
0.051209,0.0010321,0.067667,0.078819,0.00040468,3.6578e-05,0.11298,0.00063128,0.46453,0.00030513,0.00013579,0.00024289,6.7835e-05,0.0034921,4.8905e-19,0.00241,0.010227,0.0013343,0.00030366,0.20417
0.064909,6.8707e-06,0.002071,0.002649,0.00016301,5.1155e-19,0.0043533,0.00058218,0.0078902,5.9093e-05,0.87931,0.0061636,0.00012531,0.00062223,0.00087111,0.003076,0.0001277,0.00017901,0.00030553,0.026532
0.2368,0.0016801,0.037004,0.0025158,0.00015527,0.0015337,0.085448,0.0054781,0.13067,0.0056351,0.28103,0.0028323,0.00048518,0.0007883,4.269e-19,0.022217,0.00064754,0.00015253,0.064626,0.1203
0.069047,0.00020464,0.012389,0.033017,0.00024062,3.4773e-19,0.11821,0.00027455,0.7314,0.00026766,1.8734e-19,0.00065626,1.8924e-05,0.00047632,0.0022413,0.0012031,6.2372e-14,0.004045,0.00024993,0.026051
0.35018,0.00036276,0.0019845,0.00087578,8.175e-05,1.5671e-05,1.1725e-18,0.00085304,0.00043019,0.0025957,0.61654,0.0077612,0.00040395,0.00062622,0.0021403,2.6842e-14,0.00046164,0.0028445,0.0043101,0.0075254
0.14171,2.4141e-05,3.0681e-07,0.00048235,0.00016704,0.0002708,0.058048,0.00016477,0.0050047,0.00042573,0.72283,4.5299e-18,0.0035917,9.8602e-05,0.0045401,0.033253,2.6329e-12,0.00018884,0.021317,0.0078827
0.12989,3.9022e-19,0.0058269,6.0499e-19,0.00013171,0.00041958,0.015373,0.0011483,4.5776e-19,0.00154,0.5684,0.00015858,0.0011023,0.00022479,0.0065182,0.11865,3.0932e-09,0.00026408,0.14193,0.0084169
0.054564,0.00093499,0.070553,0.10326,0.00013464,0.00014341,0.046463,0.00027437,0.62351,0.00085788,8.6684e-05,0.00021653,5.4521e-19,0.0019656,4.7104e-19,0.0011222,3.4785e-19,0.0022857,0.00010934,0.093517
0.1786,5.3395e-05,0.0084072,0.00026367,0.00055277,4.1752e-19,0.12632,0.001997,0.014922,0.0040387,0.47684,0.0013202,0.00070272,0.0016232,0.0080455,0.029155,0.02358,0.0010147,0.045903,0.076657
0.25245,3.7792e-19,0.0095787,7.4801e-12,0.00040157,0.001608,0.1292,0.00047343,0.015641,0.0051377,0.36844,0.00093784,0.0064944,0.00050549,0.010179,0.096847,0.027221,0.0022046,0.050202,0.022476
0.23667,8.9327e-05,0.0086717,0.014746,6.9359e-05,3.1091e-13,0.16942,0.00035727,0.48471,0.00021981,2.4816e-05,5.1185e-19,4.4458e-19,0.002887,0.0034359,0.0028066,1.0943e-16,0.0043506,0.001148,0.070394
0.10085,2.1753e-05,3.994e-09,0.0087257,0.00020091,0.00023517,0.14059,0.0011219,0.51321,0.00065991,0.041131,0.0009636,0.0066402,0.00059568,0.0086845,0.078094,0.0058258,0.00026148,0.074049,0.018146
0.23776,0.00036647,0.0014839,0.0005351,0.00031586,0.00090224,5.5112e-06,0.00016393,0.011256,5.2678e-19,0.72555,0.0050013,0.0046613,0.00016306,0.00056151,5.5172e-13,7.8386e-05,0.0010003,0.0018006,0.0083936
0.099703,5.9956e-05,0.0048575,0.0051789,0.00031274,3.3347e-05,0.03955,0.00043083,0.0094992,0.00065039,0.64123,0.00041103,0.00083834,0.0008429,0.0032845,0.12056,0.00087087,0.00025923,0.055411,0.016015
0.090895,0.00028189,0.011091,0.012659,8.6614e-05,7.6888e-05,0.083706,0.00072977,0.10346,0.00038423,0.57182,5.1875e-19,0.00024815,0.0012358,7.0551e-16,0.038934,0.0031101,0.00010264,0.0047113,0.07647
0.13597,0.00029506,0.025373,0.0091068,6.1232e-05,5.4889e-19,0.23765,0.00013941,0.55236,0.00075596,0.023497,4.5975e-09,0.0062673,0.00056499,0.00079988,0.00051176,0.00052579,0.00065856,6.5693e-05,0.0053901
0.23682,2.0257e-05,0.0010553,0.0023477,0.00021789,0.00020963,0.036926,0.00036044,0.010204,0.005795,0.67703,7.9427e-19,0.00039693,8.4429e-06,0.0012943,0.0090987,0.00045566,0.00010432,0.0029047,0.01475
0.1658,0.00011297,1.9811e-06,0.00088089,0.00013923,6.8835e-05,0.08078,0.0006635,0.0054492,0.0024956,0.69492,5.8365e-13,0.0006772,0.0003683,0.00037512,0.024474,0.0010554,0.00021408,0.010534,0.010986
0.049177,0.00014909,0.010131,0.023773,9.3959e-06,6.4891e-05,0.080347,0.0023716,0.13035,0.0013608,0.32703,1.5754e-05,7.5864e-05,0.00067084,0.003156,0.15166,0.00063383,0.0004695,0.15882,0.059738
0.06333,0.00010237,0.026865,0.021914,0.00027081,0.00047664,0.064442,0.0012388,0.71626,2.0124e-05,0.00026612,0.00060057,0.0047705,0.0023501,0.0019388,0.0078853,0.0014805,0.00070449,1.1297e-13,0.085085
0.074012,3.6044e-19,0.045078,0.029677,3.2213e-19,0.0002875,0.27093,0.00016542,0.53669,0.0003144,0.00015797,0.004701,0.0041057,3.0606e-19,0.00064168,0.0030904,3.383e-19,0.0007981,0.00015403,0.029198
0.059369,2.7292e-06,0.0062757,0.0013781,0.0001172,0.00071536,0.1828,0.0060749,0.017278,0.0038505,0.50171,0.00076564,0.0021044,0.0011356,0.029024,0.055779,0.012358,4.9599e-05,0.10282,0.016396
0.14524,4.2869e-19,0.0060122,0.0016355,0.00041563,5.2098e-19,0.048488,0.00014864,0.0050498,0.00044845,0.78237,0.00026641,1.8035e-10,2.6195e-05,5.4486e-19,0.0041487,0.005678,7.7427e-05,5.3606e-19,2.0335e-15
0.00043097,4.2497e-05,0.00019923,0.035204,0.0016314,0.0017145,0.067054,0.018952,1.2401e-08,0.0079047,0.40159,0.030486,2.9918e-05,0.010765,0.035784,0.16775,0.038522,1.8733e-12,0.1071,0.074841
0.099951,0.00018977,0.056433,0.025514,2.9447e-19,0.004799,0.097584,0.0016982,0.48878,0.0040672,0.060552,0.0002941,0.0013116,0.0012679,0.0035093,0.031595,0.0038757,0.0029282,0.020637,0.095016
0.068191,1.5588e-05,0.17084,0.015594,0.00021983,0.00043101,0.15547,0.0012212,0.44568,0.00064146,6.9898e-05,0.0014666,0.00022536,0.00012918,2.036e-05,7.8222e-08,0.00063583,0.0011414,0.00039228,0.13762
0.14415,4.7766e-19,0.00087799,0.00022145,0.00015429,0.0014259,0.044743,9.026e-05,0.0062014,0.0017307,0.73419,0.0061655,0.012822,0.00016267,0.010655,0.010884,0.011768,0.00034708,0.0048672,0.0085447
0.11619,0.0014951,0.12404,0.022729,0.00014957,0.00061997,0.44926,0.0001479,0.08982,0.000279,0.001117,0.0022447,0.0053035,0.0077677,8.0553e-09,0.0055869,0.0053857,3.2389e-19,0.00018429,0.16768
0.3728,3.3005e-19,0.0064665,0.0037086,0.0016328,1.4234e-10,0.099114,0.0015818,0.019019,0.0025371,0.33317,0.0013463,0.0025982,0.00060316,0.020199,0.050984,0.046941,0.0001731,0.022739,0.014389
0.089633,4.1194e-19,0.0096332,0.0029426,0.00010284,0.0002217,0.099149,5.7785e-19,0.0082185,0.004844,0.72346,0.0035921,0.0034942,2.9584e-07,0.0049003,0.013448,0.0020085,4.8643e-19,0.0060818,0.028268
0.31061,2.8262e-19,0.0025025,0.0027768,4.3643e-05,0.00029634,0.037683,0.0010128,0.0045109,0.00060459,0.52487,0.0056254,5.666e-12,0.00050254,0.0078457,0.027616,0.018875,0.00041351,0.049501,0.0047184
0.22384,4.0649e-19,0.0072336,0.00074903,0.0011004,0.0016856,0.0083772,0.00058649,0.0043081,0.0014452,0.7246,0.00044136,0.0031226,0.002586,0.00013193,0.0029152,0.0005781,2.6999e-05,5.083e-19,0.016267
0.098541,8.447e-05,0.010721,0.009505,0.00019296,0.00015795,0.0082421,0.00010365,0.16871,0.00020723,0.65011,0.00012641,0.00023757,0.00018635,4.0781e-19,0.00027919,0.00033861,0.00051725,9.3433e-05,0.051646
0.13092,3.4901e-05,0.0037924,0.0051641,0.00086232,0.00069411,0.049573,0.00026886,0.01585,0.001208,0.60436,6.4064e-19,8.5271e-05,0.0020096,0.0048522,0.068771,0.0010673,8.7509e-05,0.087289,0.023115
0.062769,0.00010381,0.0062097,6.302e-19,0.0005069,0.0005881,0.019585,0.0018052,2.9449e-15,0.0023471,0.34281,4.452e-06,0.00049701,0.0013246,0.0054649,0.19252,0.0080442,0.00017231,0.35368,0.0015718
0.04522,2.931e-19,0.082823,0.020404,0.00072602,0.00047763,0.054671,0.0012614,0.43914,0.0012361,0.00017453,0.0011375,0.0012832,0.0053817,0.0058334,0.002794,5.0713e-16,0.0014234,0.00024356,0.33577
0.36324,3.5384e-19,0.00012262,0.0003459,4.3077e-05,1.9412e-11,0.019478,0.00031896,0.0075559,0.00079281,0.56551,0.0053022,0.0057275,0.00031798,0.0030803,3.7817e-10,0.0016692,0.0014507,0.0025348,0.022503
0.042284,8.25e-05,0.11489,0.033511,0.00026245,0.0057901,0.024092,0.00082861,0.72566,0.00010371,0.00025341,0.00024177,5.3078e-19,0.00040727,4.5857e-19,0.001414,4.5985e-05,0.0029628,4.5116e-19,0.047166
0.077125,0.00025687,0.015096,0.0091798,0.00031863,0.00041588,0.023563,0.0059975,0.013833,0.0025228,0.2044,5.6066e-06,1.0141e-05,0.0030903,0.0010579,0.31323,0.00034368,0.00061823,0.27986,0.049073
0.16895,2.3586e-19,0.0048982,0.00055826,0.00024933,2.8664e-19,0.061385,0.0013912,0.015039,0.0010329,0.5084,3.9949e-19,0.00010066,0.00034166,0.0031066,0.079486,0.0019761,0.00085048,0.11039,0.041834
0.20469,5.3283e-19,0.011906,2.6298e-10,6.9148e-05,1.1765e-05,0.13667,5.8291e-05,0.053896,0.00015252,0.53262,0.0028455,0.0019732,2.5175e-15,0.0030354,0.027579,0.012287,1.7946e-07,2.6325e-10,0.012204
0.12162,0.000114,0.0077933,0.0033,0.00019259,0.001005,0.058391,0.00034057,0.030443,0.00021593,0.74102,0.0046197,0.00034595,0.00024472,0.00074192,0.008183,0.00095066,7.5095e-10,0.0062424,0.014241
0.25379,2.3352e-05,2.0235e-06,0.00043675,0.00085371,0.00058497,0.060547,0.0017527,0.0040566,0.0038415,0.5008,7.2896e-19,0.0027416,0.0001186,0.013385,0.074113,0.037708,0.0022896,0.037807,0.0051417
0.069848,0.00013509,0.0034384,0.0017748,0.00060566,0.00051748,0.07094,0.00043145,0.01005,0.0024061,0.59852,5.2715e-15,9.6412e-06,0.00014753,0.0016977,0.069869,0.0006217,0.00016475,0.13677,0.032052
0.28136,0.00011443,0.0011735,0.00046464,0.00017322,0.00014892,0.17282,0.00097995,0.019713,0.0024176,0.35324,6.678e-19,1.4221e-05,0.00018693,0.0087301,0.052999,0.059319,1.2606e-06,0.034942,0.011208
0.18484,0.00013756,0.0086833,4.1016e-15,0.00017249,0.00048642,0.13473,5.1192e-19,0.14465,4.7999e-10,0.52396,6.1811e-19,5.3687e-19,3.0988e-19,4.6383e-19,1.6754e-06,3.4252e-19,9.5185e-05,4.5634e-19,0.0022444
0.18098,0.00059936,0.048474,0.0042872,0.00013282,0.00037806,0.18546,2.3015e-15,0.44689,0.00034199,0.1257,5.972e-19,0.00098436,6.8071e-05,0.0013057,7.0645e-07,0.00051039,0.00089635,0.00019097,0.0027904
0.27517,0.00011551,0.00017906,0.00067059,0.0001434,0.00067878,0.057647,0.000157,0.0039985,0.00090233,0.64624,8.9443e-19,8.945e-08,0.0013885,6.7118e-19,0.0074498,0.005168,9.5004e-05,6.6034e-19,1.785e-07
0.076272,0.00026787,0.029823,0.02017,0.00025032,4.9463e-07,0.24695,0.00049067,0.47938,0.00053608,0.00011806,0.00060492,0.011465,0.0021631,0.00014548,0.00071742,0.015354,0.001871,0.00015718,0.11326
0.18341,0.00014571,0.00014666,0.0011344,0.0010532,5.3567e-06,0.10073,0.00026395,0.011253,0.0015761,0.58697,0.0044123,0.0073696,7.6404e-12,0.013343,0.038038,0.022007,0.00062761,0.0088813,0.018634
0.22504,3.6301e-19,0.006409,0.0087093,0.00021741,0.00011875,0.18296,0.0016642,0.21187,0.0014615,0.22475,0.00055026,0.00044488,0.0001777,0.01094,0.01657,0.024284,0.0018083,0.01462,0.067406
0.10419,0.00021755,3.3052e-09,0.010725,0.00011928,0.00055919,0.11167,5.6791e-13,0.70886,5.305e-14,5.5244e-05,0.0033384,0.0049973,0.000262,0.0053243,0.0062652,0.0027491,0.0006371,0.00024272,0.039784
0.16065,0.00075934,0.0025688,6.2007e-05,0.0003052,0.0012248,0.21699,0.0011485,0.018733,0.0025459,0.45473,0.0083886,0.008037,0.0007255,0.01199,0.026988,0.059309,0.00044441,0.0084492,0.015955
0.24689,0.00034528,0.001444,7.3511e-19,0.00023183,0.00026936,0.098007,0.00061418,0.011805,0.014843,0.52174,8.0307e-19,0.0041357,0.00021676,0.0093022,0.023751,0.019682,0.00055241,0.018485,0.027684
0.12276,0.00011384,0.01331,7.0493e-06,0.00097998,5.942e-17,0.16991,0.0022071,0.021552,0.00070388,0.24317,0.0008484,0.0053509,0.0033782,0.017243,0.1673,0.035736,0.00017571,0.16482,0.030429
0.24057,0.00010246,8.6261e-05,0.00074587,0.00048079,0.00059882,0.081565,6.0935e-19,0.010175,0.0022791,0.59706,0.0027897,0.0087493,0.00037725,0.0177,0.013764,0.018869,1.0818e-05,0.0003767,0.0037077
0.068638,1.0186e-05,0.029374,0.048546,0.00022289,0.00078382,0.045538,3.0718e-05,0.66967,0.00040881,0.0013456,0.014081,0.0019569,0.0015043,0.0013118,0.0029795,2.429e-19,0.0010141,0.0010164,0.11156
0.25453,4.5796e-05,0.078985,0.024883,0.0018967,0.00035417,0.14787,0.00037334,0.03411,0.00068996,0.23888,0.0011406,0.00029227,0.0095513,0.0010882,0.033585,0.005665,2.9092e-05,0.019097,0.14693
0.12658,0.00053757,0.0077407,0.0011149,0.00022532,0.0010693,0.0336,0.0011307,4.8226e-19,0.0013746,0.6488,0.00053095,2.3751e-05,0.001879,2.1638e-05,0.065913,3.8586e-19,0.0011369,0.10516,0.0031629
0.016333,5.7505e-05,0.0025663,0.041285,0.002404,0.00070127,0.054225,0.011015,0.014188,0.0046252,0.62641,0.0042869,0.00015064,0.0081282,0.01012,0.04908,0.0074779,4.9382e-19,0.051604,0.095343
0.42755,6.6006e-05,0.023042,2.0497e-09,6.8268e-05,0.00012991,0.00036447,0.00020041,0.020805,0.00065133,0.48073,5.5863e-06,3.7608e-05,1.1503e-05,0.0018896,6.7227e-06,0.00095406,0.00087905,0.00019665,0.042411
0.2064,0.00015763,0.054381,0.015246,6.1045e-06,0.00016299,0.20994,0.00039402,0.1692,0.00056844,0.28054,0.00013892,3.7582e-05,1.1221e-09,0.0040871,0.011657,3.4968e-19,7.4726e-05,5.3453e-13,0.047012
0.2763,0.00013884,8.8145e-10,0.00077952,0.00010755,6.0771e-05,0.085169,0.00027337,4.8395e-08,0.0013296,0.60458,5.3209e-19,0.001027,0.0001964,0.002097,0.009632,0.0073893,3.7096e-19,0.010255,0.00065858
0.14528,0.00012347,0.005922,0.00082989,0.00014108,0.00021456,0.13615,3.6451e-05,0.019886,0.0014126,0.51589,6.6008e-19,8.4695e-05,0.0027491,0.0022448,0.059601,0.021226,0.00020925,0.071198,0.016803
0.17284,2.9993e-19,0.0014927,0.0044189,0.00015601,1.742e-05,0.078721,0.0021622,0.032014,0.0004648,0.57975,0.0032283,0.0069873,0.00046234,0.0098795,0.04053,0.028628,0.0024923,0.02409,0.011661
0.10631,8.061e-07,2.3566e-09,0.013639,4.9599e-05,0.00066135,0.10049,0.0018341,0.73275,0.00083385,1.1442e-19,2.96e-19,0.0021803,0.0011855,0.0038702,0.0060118,0.021577,0.0010654,0.00028219,0.0072553
0.16292,6.0846e-05,0.0039329,4.9771e-11,0.00023731,0.00025405,1.1114e-18,0.0005106,4.1835e-19,0.00058875,0.71145,0.00050547,0.0003627,6.3905e-08,4.5327e-19,0.081707,0.00037879,0.00080957,0.021577,0.014711
0.097029,0.00028336,0.0045374,0.00050632,4.0177e-05,5.0289e-18,0.0064439,0.00021878,0.0028584,0.00048775,0.84464,0.0004501,0.00020962,7.7625e-05,0.0014494,0.016247,0.0002272,0.00011284,0.0059909,0.018189
0.086769,0.00014995,0.036487,0.023827,0.00011797,0.00076582,0.016358,0.00094622,0.11698,0.0018042,0.62968,0.010537,0.00033811,0.0036599,0.0010283,0.031125,1.9477e-19,1.2693e-10,0.00048975,0.038941
0.22269,0.00047042,3.3268e-05,0.00056446,0.00045105,5.045e-19,0.046717,0.00039428,3.5039e-06,0.0061021,0.55289,7.0313e-19,0.0019659,1.09e-15,0.0041232,0.07533,0.013392,0.00034457,0.038007,0.036519
0.075588,0.00022643,0.002217,0.00053259,0.00055037,0.00089613,0.085613,0.00012177,0.0035453,0.0011235,0.81011,0.00060992,0.0023595,0.0019241,0.0029069,0.0097234,0.0014488,6.7731e-05,0.00043867,2.5348e-08
0.21092,4.2532e-19,2.5088e-07,0.0011687,7.8237e-05,0.00083261,0.028456,0.00059971,4.9893e-19,0.00033266,0.70972,0.0040197,0.00096836,6.934e-05,0.012081,0.006297,0.0095298,0.00066648,0.0023334,0.011919
0.24107,0.0012246,0.076501,0.012074,1.2558e-05,0.00046834,0.48525,0.00016173,0.060514,0.00079709,4.5696e-06,0.025559,5.1583e-19,0.00020986,2.9664e-14,6.0292e-12,3.291e-19,2.5599e-17,0.0013653,0.094787
0.087827,0.00047202,0.019606,8.7262e-06,0.00021928,0.00040058,1.3918e-18,6.2648e-19,0.022234,7.956e-19,0.86721,0.00059297,6.5701e-19,1.9728e-07,5.6763e-19,8.2857e-19,4.1918e-19,0.00031315,9.0319e-05,0.0010235
0.17477,0.00016047,0.0011186,0.00069093,9.3371e-05,0.00025585,0.044891,6.0592e-05,0.0088001,0.0034831,0.66401,0.00043224,0.0033902,0.00035881,0.013057,0.0084156,0.0015965,0.00067784,0.016249,0.057496
0.26868,5.894e-06,0.015551,0.0015755,8.9082e-05,0.00010173,0.098053,0.00016453,0.012889,0.0010976,0.51002,7.4307e-19,6.4541e-19,0.00052453,0.0032047,0.058262,0.0053003,5.1806e-19,0.024482,1.7834e-07
0.14369,0.00015313,0.0016962,0.00027746,6.7846e-05,0.00022353,0.069512,0.00034986,0.0064815,0.0012596,0.68705,0.0034403,0.0017484,5.5276e-05,0.01721,0.023462,0.0030107,0.00023514,0.015054,0.025025
0.36509,0.00012208,0.0063241,0.0012938,0.00010982,6.8132e-05,0.063386,0.00084832,0.021381,0.00077427,0.46861,0.0053811,2.3344e-08,0.00022273,0.0035385,0.0079561,0.024594,6.486e-05,0.020064,0.010168
0.15623,4.6892e-05,0.0033386,0.0035183,6.5208e-05,4.0896e-19,0.073842,0.00203,0.03924,0.00016121,0.63954,0.0066089,0.0040391,0.00021093,0.013101,0.012677,0.0092089,0.0019689,0.01062,0.023558
0.074021,0.00015783,0.076487,0.027457,0.0024053,0.00040689,0.12905,8.8611e-05,0.34652,5.2587e-19,1.7634e-05,9.6962e-11,2.5819e-05,0.0012535,0.00040061,0.0035891,2.7706e-19,0.0011956,0.00010491,0.33682
0.084394,0.00025004,2.3504e-18,1.222e-10,0.00010781,6.1059e-19,1.5658e-18,7.0478e-19,5.8938e-19,6.5594e-15,0.91498,7.6507e-05,7.3913e-19,8.1626e-13,6.3857e-19,9.3213e-19,4.7157e-19,0.00019443,1.2634e-17,1.0741e-18
0.15341,0.00024878,0.0060882,0.0044815,0.0003948,0.0014881,0.039722,0.00078932,0.0031733,0.0054462,0.67611,0.00034408,0.0012572,0.00021155,0.0027164,0.032404,0.0014491,8.1659e-17,0.013594,0.056675
0.17087,0.00043461,0.00071881,0.0011676,0.00034663,0.0011124,0.0048631,7.6189e-05,0.0053864,0.00099962,0.7829,5.1995e-15,0.0042431,2.9421e-19,0.002322,0.0045036,0.00034315,0.00019741,0.00090818,0.018601
