0.10831,0.0003807,0.037974,1.7157e-07,0.00042067,0.00023931,0.22173,0.00010454,0.24162,0.02145,0.00057923,0.0001543,0.0024222,0.00031302,0.00038648,0.020314,0.025477,9.1642e-06,0.25994,0.058176
0.056029,7.7619e-06,0.042731,1.5524e-15,5.9963e-05,0.00030178,0.35417,0.00043552,0.19031,0.0051124,0.00011391,0.0025515,0.00995,2.193e-05,0.001089,0.069223,0.016445,3.5931e-19,0.25145,6.7062e-19
0.012458,0.0012744,0.09547,0.00010253,1.3162e-05,2.8184e-09,0.4026,0.00012594,0.28581,0.004413,4.849e-05,0.024322,0.00075431,1.152e-05,0.00024729,0.029478,0.0026093,1.3499e-11,0.14026,5.114e-19
0.11523,0.00018175,0.042418,0.0039047,6.3644e-05,0.00014472,0.36209,0.0011145,0.098815,0.013071,0.0007501,0.00010402,0.0049719,0.00016261,0.00061775,0.019538,0.048211,5.3181e-06,0.2444,0.044208
0.054243,0.00091545,0.011618,1.4131e-18,2.6898e-07,0.00067606,0.64332,0.00191,0.051316,0.024678,0.00091957,0.00037179,0.010997,5.9671e-09,0.0001005,0.03978,0.066251,0.00039895,0.092498,8.2099e-19
0.084561,2.8425e-05,0.015781,0.0035062,0.0005133,0.00015205,0.25908,0.0031054,0.096552,0.010228,0.001078,0.00021505,0.0070756,0.00014756,0.0013729,0.033544,0.09153,4.2651e-19,0.39153,6.5827e-12
0.15187,0.00064024,0.036087,0.0013179,6.948e-06,0.00027865,0.37833,0.0010556,0.029904,0.0061427,2.3806e-05,0.0023929,0.0075667,8.8012e-06,0.016164,0.027975,0.0080963,4.2023e-19,0.33213,7.8434e-19
0.24779,0.00050528,0.046469,8.8033e-05,3.476e-05,0.00025916,0.49547,0.00069988,0.11844,0.0049542,1.819e-05,0.0039418,0.020117,1.527e-11,0.0013997,0.017778,0.0049682,1.136e-08,0.037058,8.8579e-19
0.12271,0.0001549,0.060897,0.0054404,2.839e-05,0.00013989,0.57761,0.00074906,0.05463,0.0045951,3.0459e-05,0.0037891,0.010301,8.6902e-14,0.00012721,0.055599,0.021595,0.00018973,0.081413,1.8421e-06
0.067664,0.0022528,0.035877,1.7826e-15,4.3025e-07,0.0002209,0.60119,9.5038e-05,0.11102,0.0047777,0.00064887,0.031516,0.000303,3.2088e-19,5.2448e-07,0.049179,0.0070438,0.00011289,0.044933,0.043156
0.14425,0.00060428,0.079149,6.785e-18,7.8121e-05,0.00022711,0.33483,0.0029631,0.28297,0.021577,2.4066e-05,4.0351e-19,0.0046695,1.9903e-19,0.00075483,0.01145,0.045618,8.7164e-06,0.070815,4.4365e-10
0.055148,8.2287e-05,0.061691,0.00045528,9.5002e-05,7.3106e-05,0.4258,0.0018395,0.085685,0.012974,0.00016013,0.00047662,0.011743,8.8105e-05,0.00073548,0.050912,0.057076,3.0254e-05,0.16913,0.065802
0.11288,0.0010551,0.057297,0.00050629,0.00016036,0.00025599,0.48889,0.0047475,0.053419,0.0086513,6.0045e-05,0.0029009,0.014092,2.2513e-05,0.00083397,0.03287,0.022865,0.0001336,0.13763,0.060731
0.046786,0.00098798,0.055427,5.1221e-19,0.00023016,0.0015981,0.29495,0.00030165,0.55217,0.00030305,5.5832e-06,0.012323,5.9079e-05,0.00019141,5.371e-06,0.010249,6.9229e-05,0.0015269,0.0033864,0.01944
0.1966,0.0013999,0.012031,1.2856e-06,2.3698e-05,0.00014069,0.23245,0.00061921,0.13965,0.0069864,0.00011411,3.2711e-05,0.0070614,4.2173e-05,0.00031605,0.043888,0.028779,3.9219e-19,0.20647,0.1234
0.2577,0.00173,0.0074773,4.8752e-19,0.00010697,0.00010161,0.27841,0.00065847,0.06061,0.010165,0.0018471,1.4243e-07,0.012885,5.3862e-06,0.0016105,5.4373e-06,0.056529,9.6433e-07,0.29587,0.014283
0.15028,0.0011229,0.11994,0.0008265,0.00031981,0.031657,0.38001,1.2351e-05,0.24317,0.00014943,2.8886e-06,0.0043351,0.00057431,1.5444e-05,0.00018468,1.7455e-13,0.00014877,0.0038009,0.0010795,0.062379
0.074773,0.00011438,0.0035692,6.6431e-19,5.5589e-05,0.00047335,0.41413,0.062042,0.085722,0.037147,0.0042245,2.8997e-13,0.012427,4.0317e-05,0.0012196,0.020828,0.09007,0.00010554,0.19306,1.7488e-18
0.069476,0.00018209,0.0062757,6.3738e-19,0.00012147,0.00021211,0.40127,0.00022885,0.12687,0.011091,8.2989e-05,0.0044255,0.021106,2.7151e-05,0.0033328,0.018332,0.026004,0.00013835,0.31083,9.0095e-19
0.031053,0.0053299,0.072325,0.0081269,4.5257e-06,9.3917e-05,0.5411,6.1058e-05,0.0024691,0.00013782,9.6939e-06,0.0086579,1.5974e-05,1.1558e-05,4.6797e-19,0.010429,7.3223e-06,1.5983e-06,0.0082665,0.3119
0.22013,0.0013535,0.055716,6.8848e-05,7.8025e-06,0.0023512,0.53483,0.002129,0.055216,0.011917,8.6194e-06,0.0022879,0.016354,7.9041e-17,0.00073218,0.011257,0.016761,0.00050029,0.068373,2.7313e-14
0.19858,0.0012276,0.040243,8.8999e-06,0.00018459,0.00062313,0.45002,2.2643e-05,0.035247,0.00728,1.0778e-05,0.00042015,0.0096408,4.6886e-05,0.00032919,0.0030889,0.009854,0.00013026,0.14912,0.093922
0.11,0.00036894,0.035575,7.4065e-06,0.00022938,0.00049326,0.49088,0.0010642,0.1486,0.0061171,0.00012897,0.0092124,0.02201,9.3444e-05,0.0035854,0.042246,0.014972,0.0002065,0.11396,0.00024532
0.15098,0.0028406,0.02294,5.8245e-19,0.00029135,0.00014373,0.29371,3.6643e-05,0.024726,0.0015449,0.00072001,0.0015018,0.011644,1.7948e-19,0.0012217,7.6742e-19,0.036569,5.724e-05,0.45107,2.4165e-14
0.16211,0.00036782,0.014577,6.0884e-19,1.0154e-05,0.00015917,0.42235,0.00026835,0.15226,0.0086468,3.9364e-05,6.6112e-19,0.017666,2.6317e-05,0.001027,1.2388e-12,0.021432,0.00018276,0.19887,8.6061e-19
0.052579,0.00093423,0.08522,9.7431e-05,6.7436e-05,0.0031901,0.20364,9.8626e-05,0.59826,0.00010719,5.2827e-05,0.012643,0.00012252,1.1504e-05,8.8702e-05,9.7383e-08,8.4557e-05,0.00033085,0.041814,0.00064951
0.043684,0.00010001,0.11182,0.0028966,2.6018e-05,0.038058,0.17308,0.0013395,0.5004,0.0035316,0.00033651,0.0091589,6.8308e-05,0.00013387,0.00023317,7.9385e-05,0.002258,0.011417,0.089879,0.011499
0.019194,1.0183e-08,0.13926,0.075671,0.00019253,0.0002721,0.13633,0.00022176,0.24863,0.0017881,0.0049251,0.0086023,0.00059099,0.00026464,0.015133,0.010736,0.011895,0.00045016,0.20739,0.11845
0.1533,2.7498e-05,0.061138,1.2633e-06,9.17e-05,0.004509,0.32106,0.0011616,0.17151,0.0027394,0.00091263,0.00027373,0.0022212,0.00015225,0.00064067,0.0055056,0.014866,0.00016013,0.2005,0.059231
0.044314,0.00014816,0.093483,8.3665e-05,2.3429e-19,0.00016155,0.52061,0.0047767,0.25421,0.0021645,8.4614e-05,0.016454,0.00068378,3.46e-19,0.00075011,0.025219,0.012083,1.5514e-14,0.024773,7.3598e-14
0.10586,3.0407e-19,0.064768,0.0050957,1.2777e-07,0.00012342,0.053428,4.2155e-19,0.76621,4.0017e-05,2.0198e-07,0.0012744,4.5576e-05,4.9015e-17,0.00066217,0.00020662,2.3811e-06,0.00043201,0.00072703,0.0011229
0.065186,1.3579e-05,0.094878,0.026875,1.0962e-05,0.00011337,0.17591,0.0009168,0.3275,0.010495,0.0036541,0.0003877,0.00049835,0.00028011,0.00020208,0.018919,0.017802,2.6911e-05,0.18257,0.073754
0.067658,0.00086573,0.015746,5.2002e-19,0.00012147,0.00021338,0.50616,0.0012305,0.014,0.013872,0.00071869,0.00027707,0.0088042,0.00014794,0.00033649,0.039151,0.061378,3.9383e-19,0.26932,7.3506e-19
0.12718,1.0402e-05,0.12476,0.0012258,5.5177e-05,0.043071,0.27423,0.00018892,0.27321,0.0035952,2.276e-05,0.0019193,0.00015044,2.4884e-05,0.00034573,0.037178,0.00052779,0.0076822,0.099247,0.00538
0.06295,2.9424e-19,0.054801,0.012991,0.00014618,5.4547e-05,0.092706,0.00043954,0.40132,0.0016072,0.00040632,0.014147,0.00057872,2.3963e-19,0.002372,1.6662e-13,0.010114,0.0007714,0.34459,1.0013e-07
0.27071,0.00017275,0.041038,1.4642e-11,3.9598e-05,5.0755e-05,0.42674,0.0010968,0.076607,0.0095918,4.4596e-05,6.4237e-19,0.010885,0.00029888,0.00050691,0.019041,0.016453,2.5947e-05,0.1267,8.362e-19
0.050573,0.0001333,0.11601,0.038289,9.5788e-07,0.00058582,0.094699,0.00014149,0.6388,0.00068959,0.00020284,0.0030239,4.2518e-15,1.6435e-19,6.8445e-05,0.033239,8.1654e-07,0.00010171,0.0036019,0.019843
0.02694,0.002863,0.042221,4.7407e-18,4.0497e-05,0.0012637,0.47847,0.0068531,0.16917,0.032908,0.00060308,0.027595,2.3409e-08,5.8561e-06,0.00044404,0.044744,0.021638,0.00013653,0.14055,0.0035477
0.099223,7.3071e-05,0.0040756,6.123e-19,3.7231e-05,0.00011764,0.29723,0.00012618,0.051738,0.0050331,6.1654e-05,0.017131,0.017796,9.4726e-07,0.0021981,1.3085e-10,0.034321,5.3686e-05,0.45516,0.015617
0.10418,0.00029486,0.0072919,3.9762e-19,2.1982e-05,0.035839,0.34317,0.00011953,0.14656,0.0071303,1.7277e-05,0.001424,0.018931,3.0514e-05,0.0016794,3.0445e-06,0.02646,0.0060628,0.30079,5.6204e-19
0.053511,7.9953e-06,0.011515,5.5212e-19,0.00019192,0.00016727,0.36678,0.0004042,0.14999,0.016114,0.0017703,0.00053552,0.0097301,2.4283e-05,0.0014842,0.012059,0.07663,5.1026e-05,0.29899,4.7283e-05
0.046283,9.6913e-05,0.064171,0.0037698,3.6449e-05,0.00010446,0.11833,9.8567e-05,0.73954,0.0003907,1.6473e-05,0.0097063,0.0060681,2.7459e-19,0.0045876,0.0027184,9.8293e-05,0.0030988,0.00055468,0.00033407
0.20614,8.0446e-05,0.027363,1.4851e-12,5.4262e-05,0.00016654,0.32452,0.00060662,0.09698,0.0041227,8.2581e-05,0.0020085,0.009012,0.00019035,0.00065395,0.025813,0.0094288,4.2685e-05,0.29274,4.2836e-18
0.12701,0.003151,0.0045252,2.0622e-12,8.4779e-05,0.00048123,0.3841,0.0012298,0.027358,0.013716,0.00016554,0.0031747,0.0030037,0.0014884,0.00085714,0.029814,0.044046,2.469e-05,0.35577,7.0654e-19
0.21134,0.0001002,0.010589,3.3112e-19,3.3681e-05,0.00021894,0.29621,9.3142e-05,0.152,0.004068,3.7577e-05,1.049e-09,0.018449,2.4671e-05,0.0020989,0.016624,0.038069,3.1812e-05,0.24591,0.0041086
0.060916,1.1666e-06,0.070988,5.841e-15,4.586e-05,0.00010832,0.50562,0.0014903,0.23839,0.0091912,4.588e-05,0.00072564,0.014586,3.5963e-11,0.0006139,0.026596,0.026125,0.00027164,0.044279,5.3092e-19
0.17432,1.224e-05,0.0078604,5.1361e-19,5.1357e-05,6.6728e-05,0.32029,0.00058672,0.044517,0.0096643,5.3703e-05,0.00025455,0.017308,0.0016001,0.00215,0.011408,0.061317,2.4721e-08,0.34854,1.3396e-06
0.11118,3.2133e-19,0.0081557,4.8861e-19,0.00010932,0.00031697,0.43339,0.00021667,0.13063,0.025159,0.0023911,5.3056e-19,0.027163,3.8981e-05,0.0034342,1.6505e-09,0.043936,4.0509e-05,0.21384,6.9065e-19
0.074174,0.00013962,0.066319,0.0075047,0.00047149,4.41e-05,0.42608,0.011645,0.095198,0.018474,0.00020554,0.00018378,0.0017527,0.00094201,0.00032472,0.096888,0.042957,4.6726e-19,0.10063,0.05607
0.045883,0.00060749,0.18604,1.913e-05,3.5763e-05,0.00033561,0.24143,3.5974e-05,0.461,0.00033775,1.9721e-05,0.00099279,3.6579e-05,1.0812e-05,7.9131e-05,2.0269e-15,8.1164e-05,9.4652e-05,0.022013,0.040957
0.12411,0.00010166,0.05795,9.3502e-08,0.000205,0.043221,0.43165,0.00028801,0.24524,0.0023187,0.00010036,0.0036916,0.010213,2.3486e-06,0.0004086,0.0013194,0.008802,0.010559,0.039277,0.02054
0.054402,9.9491e-06,0.022144,1.1182e-12,0.00031071,0.00015009,0.28581,0.0027344,0.16663,0.027816,0.00029539,6.2386e-05,0.002017,2.1366e-05,0.0007263,0.020966,0.05871,1.3444e-19,0.31587,0.041332
0.15146,0.00039178,0.011753,4.2664e-19,3.5232e-05,0.00021709,0.3963,0.0004437,0.16609,0.019085,0.00027096,2.6498e-16,0.023417,2.285e-19,0.0028115,0.015404,0.031837,0.00035194,0.18013,6.0306e-19
0.011452,3.0129e-05,0.028332,0.0029294,0.00033701,2.0349e-10,0.42355,0.048673,0.032753,0.031651,0.00018549,0.0052625,0.0049667,6.734e-05,0.0019938,0.056115,0.089627,5.0657e-19,0.22794,0.034141
0.12879,5.4518e-10,0.017722,5.7556e-19,3.6778e-05,0.00018308,0.43387,0.0019755,0.15726,0.018064,0.00041375,0.0096011,0.0061832,6.6709e-06,0.00078474,0.018969,0.030542,0.00011144,0.1755,8.1356e-19
0.16005,0.0010966,0.033155,6.9344e-19,0.00024228,0.00038333,0.43997,8.883e-05,0.038547,0.0033861,7.3049e-05,0.0036231,0.0046066,3.0176e-06,0.00031135,3.6175e-14,0.017372,4.1258e-07,0.269,0.028097
0.029937,4.4312e-19,0.027004,0.016325,0.00036957,0.00027508,0.25239,0.0017822,0.17627,0.014243,0.0047147,0.00016079,0.014579,1.5105e-05,0.0024163,3.5465e-08,0.043067,0.00064383,0.41582,9.5242e-19
0.10257,2.9272e-19,0.016921,2.039e-07,4.3814e-06,0.00011262,0.30692,6.7994e-06,0.12856,0.0055195,2.4091e-05,0.00063852,0.013049,3.7616e-05,0.0051713,0.045428,0.070359,7.1861e-05,0.30436,0.00024252
0.033251,0.00044748,0.00685,4.9783e-17,5.9075e-05,4.2975e-05,0.35797,0.00088854,0.18729,0.009019,0.00013113,0.012503,0.018351,0.00017658,0.014207,0.028444,0.026751,0.00033266,0.30329,6.189e-19
0.017017,0.00029775,0.037662,2.395e-08,0.00020562,0.00021324,0.42556,0.0014513,0.037333,0.013879,0.00015656,0.013052,0.0044159,6.7319e-05,0.00038196,0.079388,0.058046,7.0305e-05,0.31081,2.3406e-15
0.3753,0.00064246,0.0009043,2.527e-19,0.00012035,0.00051855,0.23059,0.00032573,0.042305,0.0075086,9.8304e-05,0.00077798,0.0088469,0.0016935,0.0034818,0.041347,0.02511,1.7777e-16,0.26036,6.179e-05
0.048102,0.0038916,0.064812,0.00013604,0.00011963,0.015449,0.52454,0.00067436,0.19622,0.0003898,0.00011888,0.024076,0.0004459,0.00010304,9.0696e-05,0.018562,0.00078747,0.0026833,0.0027241,0.096071
0.17231,0.00048671,0.01762,0.00044892,0.00035844,0.00069188,0.25996,0.00090852,0.11791,0.011546,0.00039258,2.5268e-05,0.010776,0.00013052,0.0020563,0.0079292,0.081446,0.00016361,0.28533,0.029504
0.032832,0.00042877,0.045597,4.924e-19,0.00014059,0.00070493,0.3404,0.0070941,0.32413,0.0079724,0.00018715,0.0039403,0.01254,9.0009e-05,0.0023765,0.11873,0.022751,0.00029317,0.079715,8.1414e-05
0.11884,0.00014242,0.099817,0.024835,6.3891e-05,0.00021451,0.085911,0.0006307,0.62082,0.0058428,0.00022306,3.9192e-08,0.00034196,2.324e-19,0.0008874,0.0095602,0.0018204,0.00017467,0.025927,0.0039397
0.059938,0.00092979,0.096932,1.6797e-06,4.1926e-05,0.0004003,0.48554,6.3231e-05,0.19125,0.00021831,1.8777e-06,0.00063592,0.019679,3.0009e-06,0.00089504,0.051108,0.006791,0.00029487,7.8173e-05,0.085197
0.10624,0.00027832,0.0060735,4.2109e-19,0.00084606,0.00076411,0.28112,0.00018503,0.20502,0.0060491,0.00012089,0.00038629,0.016989,4.119e-05,0.0024146,1.0892e-15,0.030798,9.3341e-05,0.34258,5.9522e-19
0.043208,1.1526e-05,0.014684,0.00018455,0.0015835,0.00010147,0.26498,0.0031963,0.097335,0.020165,0.014102,1.3652e-06,0.012614,0.0004265,0.0022334,0.023104,0.059599,4.3039e-19,0.44247,2.5823e-12
0.10482,0.00045862,0.024396,0.00070057,0.00012618,0.063955,0.43086,0.00036091,0.1304,0.0041813,0.00022632,0.0011976,0.021136,5.0032e-05,0.0033125,7.794e-08,0.016935,0.010357,0.18652,9.3776e-19
0.059998,0.00034403,0.10837,0.0086295,8.618e-05,0.00084996,0.30281,0.0012763,0.21712,0.0033029,0.00028719,1.0048e-18,0.0040662,0.00019948,0.00112,0.11601,0.004759,3.6217e-06,0.10424,0.066519
0.13744,0.00051529,0.031192,1.2846e-05,6.8939e-05,0.0010162,0.35013,0.0006818,0.20931,0.013285,0.00020981,1.8627e-08,0.0087053,8.0181e-05,0.002224,0.037292,0.030538,3.7779e-05,0.17726,2.3838e-14
0.072772,3.4485e-05,0.0053765,6.5606e-06,0.00012182,0.0011313,0.27797,0.0031064,0.14823,0.010899,0.010143,0.00021678,0.024271,2.9491e-05,0.0065402,4.7366e-09,0.042674,7.2679e-05,0.39641,1.0193e-18
0.14358,0.0012169,0.039499,5.0887e-18,0.00050033,0.0013717,0.4374,0.00025047,0.18944,0.004776,0.00022102,4.2416e-07,0.022322,4.7043e-05,0.0016219,0.041174,0.010892,1.1363e-09,0.10569,8.6222e-19
0.030826,0.00034228,0.03376,2.9841e-17,0.00011081,5.2084e-19,0.33466,0.0023671,0.18164,0.0004118,0.00045964,0.0028127,0.0030366,0.00021789,0.027027,0.040499,0.035952,4.945e-19,0.30588,9.2296e-19
0.058852,0.00012748,0.088924,0.0017686,0.00013911,7.1262e-05,0.32865,0.0012457,0.33432,0.0019911,0.00021256,1.5949e-05,0.0051705,0.00028932,0.00070528,0.021788,0.019125,3.7899e-19,0.051133,0.085469
0.072292,0.00037764,0.0052406,4.4687e-19,0.00025327,0.00050404,0.41179,0.00022491,0.12665,0.0085799,0.00012371,4.8524e-19,0.025254,1.1918e-05,0.0012931,0.0018358,0.048121,1.5512e-05,0.29743,6.3166e-19
0.115,3.0607e-05,0.036429,0.013139,0.00015088,0.0011778,0.30707,0.0015691,0.12442,0.02444,0.00037318,2.9609e-13,0.012568,0.00033284,0.0014435,0.043988,0.11238,2.8969e-05,0.20546,8.4415e-12
0.05319,5.8684e-05,0.085905,0.047303,0.00012544,0.00024102,0.12746,0.0033264,0.34236,0.0099733,0.00033167,0.00020046,0.00059535,0.002387,0.00062042,0.026912,0.018555,3.5107e-14,0.098746,0.18171
0.038768,0.00021921,0.012977,0.0016629,0.00015662,8.6778e-05,0.28037,0.00055627,0.097782,0.007782,0.019351,7.1361e-07,0.011856,0.00016806,0.001294,6.6969e-19,0.052217,1.4758e-05,0.47474,8.4531e-19
0.095807,0.00055614,0.039591,0.0014273,0.00012957,0.00055178,0.29841,0.00059906,0.20645,0.0041755,0.00022617,5.2689e-17,0.0059577,0.00055293,0.00085931,0.054407,0.039729,7.2762e-05,0.23372,0.016775
0.044717,0.00084736,0.036321,8.0446e-11,0.00017605,5.6049e-19,0.42512,0.00022999,0.037124,0.0026369,0.0001716,0.012016,0.0040237,3.3162e-05,0.00064503,0.014757,0.024098,5.3214e-19,0.36565,0.031432
0.091326,8.6372e-05,0.0082882,7.2051e-19,0.00026994,7.3188e-05,0.25406,0.0004093,0.092152,0.0066859,0.00010439,0.0017837,0.022252,1.8889e-05,0.00427,1.2338e-11,0.027905,7.5201e-05,0.49024,2.2935e-18
0.049767,2.0168e-05,0.021676,0.0019007,0.00016828,3.3923e-05,0.24159,0.00051364,0.30393,0.010074,0.0011322,0.00090226,0.0057481,0.00018138,0.00099068,0.046568,0.065922,5.0919e-19,0.24889,5.1945e-06
0.028572,0.00089594,0.08025,0.0093409,6.1861e-05,0.00010207,0.20439,0.00011739,0.65807,8.3222e-12,3.9207e-05,0.015763,0.0001608,7.644e-06,0.00011309,1.2779e-17,2.957e-05,4.5626e-19,0.0020909,6.5306e-11
0.15586,0.00090588,0.033164,2.7823e-17,0.00025482,0.00036329,0.43243,0.00054253,0.16528,0.0050476,0.00022765,8.821e-05,0.00816,0.00021413,0.0007466,0.0051991,0.016508,1.4146e-07,0.17501,4.0078e-07
0.080727,0.00024817,0.016969,4.1248e-13,6.2366e-05,5.6926e-19,0.35201,0.1166,0.0060774,0.016102,0.00021553,7.7493e-19,0.0036286,3.8583e-05,0.00072259,0.17299,0.086723,5.4047e-19,0.14687,1.5465e-05
0.1109,3.3501e-19,0.01434,0.00017125,0.00051448,2.0327e-05,0.22451,0.0016495,0.17388,0.012231,0.0044397,8.9615e-06,0.016889,5.6509e-05,0.0042833,1.7479e-09,0.031479,0.00038203,0.40425,1.6266e-15
0.064031,8.9444e-05,0.0064354,1.1215e-13,8.2907e-05,5.3722e-10,0.49504,0.045149,0.02648,0.075745,9.2089e-05,0.00086609,0.011523,0.00012087,0.00070853,0.032024,0.081041,2.0331e-14,0.16058,8.0668e-19
0.037784,3.9854e-19,0.0062287,6.0601e-19,0.00014821,0.00028468,0.32126,0.00082236,0.13527,0.0054537,0.00025172,0.00054455,0.017887,7.3031e-05,0.0020381,3.8467e-07,0.077517,4.5896e-19,0.39444,5.0697e-16
0.022754,0.00045223,0.084748,0.056876,2.9257e-19,5.7965e-05,0.18037,0.045643,0.25134,0.002203,4.3906e-05,0.0069396,6.7804e-05,3.7726e-05,0.00020467,0.085348,0.018319,0.00047899,0.086315,0.1578
0.14991,0.00024525,0.017125,5.053e-19,0.00010229,0.00086726,0.5333,0.0023573,0.04088,0.019303,0.00026761,0.00010058,0.016833,4.7394e-05,0.00037854,0.079748,0.033265,4.5253e-12,0.10528,7.1425e-19
0.13363,4.9492e-18,6.392e-08,0.00048267,0.00011,0.00060174,0.26864,0.0015795,0.016876,0.020469,0.002181,0.00020724,0.027304,0.0013782,0.0045064,1.2571e-05,0.039148,2.0249e-05,0.48285,6.6859e-19
0.044126,0.00026379,0.10253,0.022628,0.00011412,0.0004824,0.47259,0.00037668,0.20687,0.0014831,8.4062e-05,0.0057228,0.00052921,3.4245e-05,0.00097697,5.73e-05,0.0088414,3.7837e-19,0.10101,0.031274
0.1044,0.00063665,0.077906,0.045425,9.93e-05,0.00070997,0.20647,8.2968e-05,0.30804,0.0033469,0.00039545,0.0028907,0.0020525,3.8185e-05,0.00035269,0.057312,0.024161,7.8487e-06,0.094828,0.070843
0.019729,0.00033535,0.056592,0.0041239,0.00038512,0.00062077,0.27687,0.00010268,0.17588,0.0087271,0.0021651,0.013658,0.0018867,1.8692e-05,0.0015721,0.013526,0.051588,0.00022196,0.3715,0.0004979
0.036841,1.6024e-05,0.038277,1.3581e-05,0.00015524,0.00013669,0.45239,0.010032,0.065184,0.037408,0.00060696,1.7514e-06,0.0088148,0.00021778,0.00088211,0.027595,0.063381,1.299e-17,0.23053,0.027518
0.11267,0.00020538,0.054544,2.3824e-09,0.00033474,0.00013343,0.41028,0.0014779,0.13652,0.010389,0.00011477,2.0148e-10,0.0047952,3.4805e-05,0.0010641,0.023563,0.032018,9.7766e-13,0.21185,6.718e-17
0.11733,8.3222e-05,0.02463,0.0053482,0.00030748,0.00092297,0.27379,0.0014322,0.18847,0.0079501,0.00019512,3.9973e-09,0.0067293,5.3204e-05,0.0040939,0.020457,0.058588,3.2589e-18,0.27089,0.018723
0.03761,0.00016639,0.10279,0.014481,8.9873e-05,3.3183e-05,0.31686,5.2312e-05,0.50839,8.8214e-05,7.494e-06,0.0013182,2.2595e-15,4.151e-06,2.538e-19,5.1166e-12,0.00040446,0.0016049,0.0056403,0.010462
0.11381,2.7395e-05,0.0021293,7.3283e-19,0.00013186,0.00037065,0.26366,4.7197e-05,0.1026,0.0050916,3.0575e-05,7.9576e-19,0.021236,5.5919e-05,0.0012848,7.026e-18,0.062194,2.8981e-05,0.42731,1.0359e-18
0.10455,0.00020466,0.039867,6.1789e-07,0.00017629,0.00021637,0.48772,0.0055917,0.091765,0.028126,0.00037849,4.9101e-05,0.010531,7.3755e-05,0.00044456,0.046466,0.062053,2.3663e-07,0.12179,8.372e-19
0.061908,0.00098124,0.0089416,4.9709e-19,0.00030301,0.00062064,0.31895,0.00075151,0.027554,0.008318,0.00023718,8.0978e-16,0.0067116,0.018511,0.00019819,0.088384,0.091286,3.7646e-19,0.2761,0.090244
0.15254,0.00015016,0.0078314,9.9324e-19,1.5803e-05,0.00035328,0.35052,0.00018186,0.043204,0.0094242,3.4612e-05,0.0018941,0.027583,0.00011094,0.0030267,0.00059464,0.032752,4.114e-05,0.36974,9.7444e-19
0.043124,0.00013574,0.005872,1.1116e-16,2.3015e-06,0.00026643,0.25918,0.00028508,0.12864,0.0078959,8.2742e-05,6.7943e-05,0.01557,3.0218e-05,0.005358,0.01541,0.071725,3.3928e-05,0.4445,0.0018175
0.10369,0.00045585,0.047973,2.2005e-06,8.8894e-05,0.00050273,0.39057,0.0015329,0.2521,0.021921,0.00015231,5.7521e-19,0.011743,9.8863e-06,0.00076124,0.027478,0.052057,5.0176e-06,0.065373,0.023581
0.094045,0.00021066,0.063497,0.0043085,0.000327,0.0002648,0.38943,0.0012243,0.2538,0.0032313,2.5653e-05,0.0045571,0.017962,1.817e-10,0.0024552,0.032753,0.0039163,0.00039175,0.11192,0.015683
0.054541,0.00027566,0.023048,1.7972e-10,8.159e-05,0.00053085,0.24175,0.00030212,0.17454,0.0088773,6.6107e-05,0.0012143,0.013204,6.4733e-05,0.0025105,0.016664,0.048109,0.00019417,0.41402,4.2001e-06
0.039098,0.0011348,0.10179,0.098903,5.4648e-05,0.00021382,0.2209,0.014367,0.34928,0.010527,7.7889e-05,0.0018064,0.0006765,9.6965e-05,0.00073458,0.053317,0.018735,0.00035013,0.078342,0.0095913
0.088679,0.00019154,0.011024,6.9112e-19,0.00018816,0.00056518,0.34053,0.0013635,0.17251,0.0060341,9.1453e-05,0.0017504,0.023209,5.3615e-19,0.0033554,9.1675e-10,0.030433,0.00016672,0.31991,9.7691e-19
0.10346,0.00033227,0.070418,0.13574,0.00013107,3.8239e-15,0.14988,0.023608,0.12808,0.0030522,0.00066728,4.7911e-19,0.001272,9.0608e-05,0.00049513,0.08048,0.013302,0.00019999,0.021626,0.26717
0.082733,4.5269e-05,0.021082,0.0063322,1.6115e-05,0.00013919,0.27018,0.00033345,0.093283,0.0023345,0.016228,0.00011483,0.017919,1.2952e-05,0.01037,2.8169e-12,0.041202,0.00053159,0.43714,3.5845e-14
0.13021,5.7459e-05,0.0018499,3.6354e-19,0.00032916,0.00096931,0.26774,1.6779e-05,0.18228,0.0047475,0.0010219,3.9476e-19,0.012656,0.00014504,0.0049398,1.1514e-14,0.038566,0.00010138,0.35437,5.1387e-19
0.092166,6.974e-11,0.016391,0.0007201,0.0011755,0.00015232,0.21586,0.00031306,0.15348,0.0049624,0.0060242,6.9027e-05,0.013936,6.6308e-05,0.0021853,2.8405e-14,0.02658,0.00036406,0.46555,2.1588e-12
0.06176,0.00018925,0.016801,5.4794e-05,0.00022299,0.00068081,0.28324,0.01027,0.11669,0.028438,8.094e-05,0.00068952,0.0055454,2.1837e-05,0.0013175,0.027206,0.058904,2.5957e-05,0.38785,1.7481e-06
0.0746,0.00015993,0.060638,0.0085605,0.00014507,0.35441,0.12794,1.674e-06,0.10169,0.00017749,0.00028719,0.0042805,2.1016e-06,1.1896e-05,9.0443e-05,0.002932,0.0019716,0.14255,0.0017045,0.11785
0.067958,0.00014397,0.072545,0.017002,0.00022969,0.0001765,0.33336,0.00071328,0.23091,0.016438,6.7209e-05,0.00029188,0.0085479,3.1925e-05,0.0002166,0.012746,0.018783,0.00032247,0.093933,0.12558
