120.19,5.692,74.57,10.959,0.1,0.1,10.234,0.1,0.1,25.541,0.1,9.5505,0.1,0.1,67.455,0.1,0.1,9.5273,0.1,50.847
94.818,6.4624,67.719,19.869,0.1,0.1,8.8921,0.1,0.1,19.649,0.1,4.98,0.1,0.1,36.021,0.1,0.1,6.3429,0.1,1.7458
125.86,4.7487,66.865,11.397,0.50781,0.1,34.179,0.1,0.1,0.1,0.1,9.6779,0.1,0.1,0.1,0.1,0.1,5.0891,0.1,36.945
115.8,5.3227,86.867,4.4527,0.1,0.1,19.198,0.1,0.1,0.1,0.1,20.271,0.1,0.1,27.059,0.1,0.1,5.5545,0.1,76.853
81.551,6.4593,63.184,28.332,0.1,0.1,23.203,0.1,0.1,18.98,0.1,1.1913,0.1,0.1,47.892,0.1,0.1,14.205,0.1,5.76
90.455,7.686,78.707,28.739,0.1,0.1,31.508,0.1,0.1,21.82,0.87917,4.2612,0.1,0.1,46.689,0.1,0.1,8.4289,0.1,7.0656
206.27,5.5692,117.06,0.1,0.1,0.1,9.5232,0.1,0.1,0.1,0.1,26.227,0.1,0.1,28.157,0.1,0.1,0.13302,0.1,114.35
77.737,6.1977,63.611,26.278,0.1,0.1,28.578,3.8649,0.1,25.486,2.6637,4.3896,0.1,0.1,64.683,0.1,0.1,17.11,0.1,36.76
133.47,3.6433,63.525,0.1,0.1,0.1,0.1,0.1,0.1,11.013,0.1,14.333,0.1,0.1,37.811,0.1,0.1,0.1,0.1,42.915
103.01,6.0841,69.77,22.759,0.1,0.1,18.189,0.1,0.1,13.517,0.1,8.2586,0.1,0.1,40.251,0.1,0.1,10.243,0.1,18.124
95.012,5.7259,56.233,39.383,0.1,0.1,24.271,1.5959,0.1,17.763,0.1,0.1,0.1,0.1,52.003,0.1,0.1,13.299,0.1,10.46
74.42,8.3789,64.234,97.717,0.1,0.1,113.51,0.1,56.476,4.9262,4.6618,0.1,0.1,26.606,32.262,0.1,0.1,39.297,2.9255,0.1
132.69,2.8828,58.338,0.1,0.1,0.1,0.1,0.1,0.1,13.897,0.1,8.5937,0.1,0.1,44.994,0.1,0.1,1.7391,0.1,64.528
52.571,7.4126,65.001,33.877,0.1,0.1,42.657,0.1,0.1,13.078,0.1,4.7621,0.1,0.1,37.241,0.1,0.1,13.846,0.1,3.3076
81.671,3.5031,39.44,16.593,0.1,0.1,16.05,0.1,0.1,8.2012,0.1,0.1,0.1,0.1,24.143,0.1,0.1,2.7102,0.1,0.29053
87.786,5.6752,66.979,19.536,0.1,0.1,22.863,0.1,0.1,16.813,0.1,3.6341,0.1,0.1,42.949,0.1,0.1,5.4578,0.1,9.0926
166.5,3.6633,74.178,0.1,0.1,0.1,0.1,0.1,0.1,5.7697,0.1,11.339,0.1,0.1,17.811,0.1,0.1,4.8909,0.1,73.608
171.05,4.7038,82.718,1.8414,0.1,0.1,14.859,0.1,0.1,0.1,0.1,19.133,0.1,0.1,31.474,0.1,0.1,0.1,0.1,85.35
98.869,9.2556,66.336,45.493,0.1,0.1,55.53,0.1,0.1,15.128,0.1,0.1,0.1,0.1,71.923,0.1,0.1,21.485,0.1,31.21
127.84,7.0252,65.223,36.098,1.4226,0.1,54.283,0.1,0.1,4.3381,0.1,0.1,0.1,0.1,37.919,0.1,0.1,16.743,0.1,60.127
150.03,5.395,77.934,0.1,0.1,0.1,0.1,0.1,0.1,18.194,0.1,14.853,0.1,0.1,52.942,0.1,0.1,0.1,0.1,36.105
97.915,5.0227,63.839,5.0279,0.1,0.1,0.1,0.1,0.1,15.848,0.1,14.115,0.033128,0.1,43.356,0.1,0.1,0.1,0.1,24.555
124.3,4.7734,65.518,21.368,0.1,0.1,28.135,0.1,0.1,15.716,0.1,0.59646,0.1,0.1,49.826,0.1,0.1,5.4222,0.1,35.927
124.07,5.659,71.796,11.458,0.1,0.1,8.6883,0.1,0.1,24.137,0.1,7.2061,0.1,0.1,66.588,0.1,0.1,3.1576,0.1,43.898
122.78,4.6579,71.891,4.8184,0.1,0.1,0.1,0.1,0.1,7.5628,0.1,10.716,0.1,0.1,22.009,0.1,0.1,0.1,0.1,0.1
139.92,8.3,74.641,25.469,0.1,0.1,21.741,2.335,0.1,24.816,0.1,0.1,0.1,0.1,64.171,0.1,0.1,0.1,0.1,11.357
131.6,8.3248,97.281,26.33,0.1,0.1,37.659,0.1,0.1,19.77,0.1,13.36,0.1,0.1,75.194,0.1,0.1,18.131,0.1,87.663
149.23,5.2788,64.458,19.986,0.1,0.1,32.337,0.1,0.1,9.2148,0.1,2.7452,0.1,0.1,48.402,0.1,0.1,16.698,0.1,96.826
78.18,4.5919,54.322,19.31,0.1,0.1,6.7583,0.1,0.1,11.079,0.1,1.8991,0.1,0.1,25.515,0.1,0.1,3.3897,0.1,0.1
159.8,2.4203,82.214,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,20.694,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5.9668
105.39,8.4555,79.723,34.955,0.1,0.1,27.121,3.0687,0.1,21.814,0.1,4.3709,0.1,0.1,59.533,0.1,0.1,9.2529,0.1,0.1
83.452,4.8396,64.85,17.371,0.1,0.1,34.972,0.1,0.1,3.6223,0.1,7.6091,0.1,0.1,22.569,0.1,0.1,6.6867,0.1,49.41
59.076,4.1286,43.348,14.804,0.1,0.1,12.184,0.1,0.1,11.988,0.1,2.9965,0.1,0.1,29.565,0.1,0.1,9.1904,0.1,8.9946
158.34,5.5393,74.278,0.1,0.1,0.1,0.1,0.1,0.1,20.617,0.1,12.53,0.2138,0.1,61.558,0.1,0.1,0.1,0.1,31.837
120.4,9.7012,107.99,51.885,0.1,0.1,45.346,0.1,0.1,20.723,0.1,2.6448,0.1,0.1,46.763,0.1,0.1,13.2,0.1,0.1
74.131,5.5843,62.209,16.358,0.1,0.1,21.543,0.1,0.1,10.419,0.1,11.444,0.1,0.1,47.073,0.1,0.1,9.113,0.1,36.652
72.657,6.3222,44.896,34.662,0.1,0.1,46.195,0.1,0.1,10.153,0.1,0.1,0.1,0.1,42.491,0.1,0.1,21.524,0.1,29.498
77.94,3.5575,49.61,12.622,0.1,0.1,1.3521,0.1,0.1,6.3295,0.1,5.704,0.1,0.1,19.004,0.1,0.1,0.1,0.1,0.1
107.08,6.1947,74.959,22.353,0.1,0.1,21.095,0.1,0.1,20.24,0.1,5.0491,0.1,0.1,50.38,0.1,0.1,10.214,0.1,23.75
117.21,6.5021,81.259,17.358,0.1,0.1,26.943,0.1,0.1,13.934,0.1,9.8166,0.1,0.1,43.406,0.1,0.1,20.71,0.1,68.549
73.228,5.3335,59.022,19.72,0.1,0.1,23.939,0.1,1.0717,14.106,0.74014,4.4483,0.93141,0.1,30.932,0.1,0.1,5.9929,0.1,11.878
111.31,7.5807,63.957,34.835,0.1,0.1,38.536,0.1,0.1,17.363,0.1,0.1,0.1,0.1,46.388,0.1,0.1,10.708,0.1,33.015
72.881,11.532,75.216,58.704,0.1,0.1,57.178,33.935,0.1,50.786,7.4192,0.1,0.1,0.1,98.007,0.1,0.1,18.191,0.1,0.1
97.966,8.6595,75.085,42.674,0.1,0.1,50.827,8.2209,0.1,31.89,0.1,0.1,0.1,0.1,72.471,0.1,0.1,24.193,0.1,21.442
80.504,5.6267,67.303,21.001,0.1,0.1,26.98,0.1,0.1,10.325,0.1,7.7369,0.1,0.1,35.92,0.1,0.1,5.682,0.1,21.789
97.177,3.2229,56.316,3.5138,0.1,0.1,0.1,0.1,0.1,11.876,0.1,9.2784,0.40792,0.1,34.735,0.1,0.1,0.1,0.1,24.02
74.031,12.708,66.149,71.575,0.1,0.1,72.037,14.496,0.1,16.943,0.1,0.1,0.1,0.1,70.635,0.1,0.1,20.683,0.1,0.1
92.607,8.6389,76.035,35.663,0.1,0.1,42.296,0.1,0.1,15.481,0.1,0.1,0.1,0.1,30.228,0.1,0.1,13.892,0.1,1.8373
76.71,8.288,73.203,31.658,0.1,0.1,50.959,4.9816,0.1,23.997,0.1,7.3156,0.1,0.1,82.892,0.1,0.1,26.304,0.1,75.845
89.599,7.1386,67.137,28.909,0.1,0.1,39.322,0.1,0.1,12.398,0.1,8.8191,0.1,0.1,57.8,0.1,0.1,21.939,0.1,59.1
80.802,9.2815,85.531,59.87,0.1,0.1,31.171,3.5692,0.1,20.607,0.1,3.6938,0.1,0.1,58.415,0.1,0.1,25.777,0.1,0.1
74.531,4.1584,55.619,15.974,0.1,0.1,3.4913,0.1,0.1,9.1541,0.1,8.2383,0.1,0.1,27.659,0.1,0.1,4.163,0.1,13.855
162.69,5.2585,90.353,0.1,0.1,0.1,0.1,0.1,0.1,27.357,0.1,14.455,0.1,0.1,63.435,0.1,0.1,0.1,0.1,71.103
162.61,2.2905,78.06,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,9.6461,0.1,0.1,1.1236,0.1,0.1,0.1,0.1,28.546
111.67,8.5014,88.34,38.417,0.1,0.1,25.227,2.976,0.1,30.586,0.1,1.2875,0.1,0.1,64.856,0.1,0.1,15.625,0.1,0.1
101.54,9.9077,95.958,34.484,0.1,0.1,47.981,0.1,0.1,23.289,0.1,14.203,0.1,0.1,91.336,0.1,0.1,30.03,0.1,77.549
42.12,4.8309,44.617,20.06,0.1,0.1,22.541,3.9419,0.1,13.309,0.1,2.2509,0.1,0.1,39.366,0.1,0.1,6.6487,0.1,18.685
56.653,7.0579,55.094,24.836,0.1,0.1,29.089,5.2187,0.1,20.208,3.0686,1.4114,0.1,0.1,52.255,0.1,0.1,8.7105,0.1,23.656
74.71,6.4963,56.896,17.13,0.1,0.1,21.894,0.1,0.1,11.969,0.1,2.5078,0.1,0.1,26.305,0.1,0.1,4.096,0.1,3.1735
79.45,2.8505,39.663,5.7383,0.1,0.1,6.135,0.1,0.1,7.0608,0.1,5.7833,0.1,0.1,35.519,0.1,0.1,5.7818,0.1,32.855
82.839,4.4237,59.335,12.163,0.1,0.1,13.245,0.1,0.1,18.328,0.1,6.8337,0.1,0.1,45.219,0.1,0.1,11.223,0.1,31.611
67.853,6.1657,67.744,31.027,0.1,0.1,20.727,3.566,0.1,24.619,0.30038,3.4658,0.1,0.1,53.494,0.1,0.1,19.701,0.1,24.011
55.912,6.6711,61.621,29.871,0.1,0.1,22.373,5.4967,0.1,19.564,1.2679,5.7872,0.1,0.1,57.097,0.1,0.1,13.555,0.1,16.19
77.213,6.2206,64.041,18.383,0.1,0.1,10.512,4.4266,0.1,25.684,1.7135,4.6848,2.4912,0.1,55.684,0.1,0.1,5.5566,0.1,3.3232
76.355,4.8959,54.121,19.446,0.1,0.1,26.693,0.88856,0.1,19,0.1,1.2914,0.1,0.1,45.397,0.1,0.1,10.474,0.1,34.226
115.33,6.9973,81.907,20.581,0.1,0.1,30.796,0.1,0.1,0.1,0.1,8.8989,0.1,0.1,14.454,0.1,0.1,1.9375,0.1,7.7891
59.05,5.2282,54.296,28.977,0.1,0.1,25.886,0.1,0.1,8.314,0.1,1.9999,0.1,0.1,26.649,0.1,0.1,11.797,0.1,0.1
81.466,4.1728,49.393,7.5352,0.1,0.1,10.37,0.1,0.1,5.7151,0.1,7.3161,0.1,0.1,15.889,0.1,0.1,2.4427,0.1,35.413
82.73,7.4613,74.672,34.102,0.1,0.1,26.95,3.1838,0.1,25.28,1.0938,2.8957,0.1,0.1,52.328,0.1,0.1,9.7682,0.1,0.1
83.845,3.4228,49.691,7.2749,0.1,0.1,8.7216,0.1,0.1,7.6199,0.1,5.5428,0.1,0.1,22.469,0.1,0.1,1.0862,0.1,20.868
83.75,6.2285,64.951,27.99,0.1,0.1,23.857,0.18362,0.1,21.674,0.1,1.0124,0.1,0.1,44.887,0.1,0.1,8.7272,0.1,0.1
118.22,2.9609,66.122,0.1,0.062988,0.1,15.98,0.1,0.1,0.1,0.1,14.982,0.1,0.1,0.1,0.1,0.1,0.1,0.1,52.138
104.75,6.3404,80.573,23.164,0.1,0.1,33.226,0.1,0.1,18.222,0.1,8.1816,0.1,0.1,46.759,0.1,0.1,12.331,0.1,43.574
63.285,3.6349,46.253,11.47,0.1,0.1,13.614,0.1,0.1,14.583,0.1,3.7753,0.1,0.1,29.828,0.1,0.1,7.1039,0.1,21.664
94.225,4.7224,48.563,17.189,0.1,0.1,0.1,15.722,12.736,36.168,5.6427,0.1,8.9194,0.1,83.893,0.1,0.1,12.007,0.1,21.036
55.385,6.7892,55.724,28.965,0.1,0.1,34.192,0.1,0.1,10.117,0.1,3.1992,0.1,0.1,36.932,0.1,0.1,18.274,0.1,22.556
51.071,4.9198,49.839,29.242,0.1,0.1,25.511,0.1,0.1,15.791,0.86062,0.1,0.1,0.1,29.963,0.1,0.1,11.066,0.1,0.1
67.588,4.5483,57.271,27.68,0.1,0.1,40.599,0.1,16.6,5.3881,0.96842,1.8651,0.44026,0.1,15.824,0.1,0.1,2.7964,0.1,2.7786
69.43,6.1481,61.346,30.769,0.1,0.1,22.92,0.1,33.2,18.984,4.8778,1.7468,9.5197,5.1699,41.708,0.1,0.1,7.5118,0.1,0.1
72.343,6.0517,55.547,15.853,0.1,0.1,11.105,0.1,0.1,12.486,0.1,5.8756,0.1,0.1,32.121,0.1,0.1,5.8636,0.1,1.3424
93.681,5.6297,69.091,20.514,0.1,0.1,18.368,0.1,0.1,8.4702,0.1,6.9497,0.1,0.1,27.437,0.1,0.1,1.8626,0.1,0.1
111.69,5.5392,75.412,31.275,0.1,0.1,48.386,0.1,21.823,11.161,0.73673,1.9378,0.59656,0.1,31.66,0.1,0.1,5.7375,0.1,31.301
84.148,12.09,57.398,29.945,0.1,0.1,39.82,0.1,0.1,0.1,0.1,0.0061164,0.1,0.1,18.22,0.1,0.1,11.427,0.1,0.1
83.539,6.3743,57.792,33.717,0.27395,0.1,38.573,0.25667,0.1,12.314,0.1,0.1,0.1,0.1,56.04,0.1,0.1,17.799,0.1,28.8
45.245,2.6943,33.247,2.6495,0.1,0.1,5.4494,0.1,0.1,0.91534,0.1,8.4458,0.1,0.1,19.255,0.1,0.1,0.1,0.1,23.926
95.653,5.2732,55.761,17.05,0.1,0.1,28.645,0.1,0.1,2.0285,0.1,6.8845,0.1,0.1,42.597,0.1,0.1,12.967,0.1,51.203
125.96,6.79,85.381,22.255,0.1,0.1,28.479,0.1,0.1,22.252,0.1,9.0446,0.1,0.1,67.649,0.1,0.1,10.824,0.1,75.073
100.59,9.7938,91.536,38.687,0.1,0.1,50.583,0.1,22.388,27.412,6.1305,1.4274,3.9072,0.1,61.359,0.1,0.1,19.868,0.1,31.504
79.961,3.5534,48.655,0.1,0.1,0.1,0.1,0.1,0.1,7.3692,0.1,12.473,0.1,0.1,24.604,0.1,0.1,0.1,0.1,0.1
82.459,6.3429,66.842,21.893,0.1,0.1,32.416,0.1,0.1,0.81538,0.1,7.5497,0.1,0.1,23.826,0.1,0.1,7.3952,0.1,20.194
74.794,4.1243,57.011,7.9912,0.1,0.1,11.088,0.1,0.1,10.367,0.1,11.428,0.1,0.1,32.195,0.1,0.1,0.20208,0.1,45.639
69.996,5.7074,68.534,25.829,0.1,0.1,51.011,0.1,10.476,2.1908,0.1,3.8853,0.1,0.1,9.1659,0.1,0.1,8.796,0.1,18.964
50.933,3.692,39.628,6.7726,0.1,0.1,10.138,0.1,0.1,0.1,0.1,8.3764,0.1,0.1,17.988,0.1,0.1,0.93801,0.1,14.366
106.65,9.5562,80.753,62.043,0.1,0.1,76.229,0.1,0.1,15.723,0.1,0.1,0.1,0.1,71.13,0.1,0.1,34.358,0.1,22.298
97.525,8.1799,79.073,28.872,0.1,0.1,27.15,0.1,0.1,22.829,0.1,7.208,0.1,0.1,66.45,0.1,0.1,20.405,0.1,38.673
98.047,9.8934,78.823,47.223,0.1,0.1,39.656,0.1,0.1,11.542,0.1,5.499,0.1,0.1,64.02,0.1,0.1,20.123,0.1,8.0028
79.095,7.1594,68.231,25.104,0.1,0.1,44.664,0.1,0.1,8.6103,0.1,1.1784,0.1,0.1,23.996,0.1,0.1,3.1921,0.1,0.092099
125.64,7.8229,74.496,11.724,0.1,0.1,15.496,0.1,0.1,7.2582,0.1,12.934,0.1,0.1,38.321,0.1,0.1,1.0165,0.1,37.317
131.47,3.8857,69.36,0.1,0.1,0.1,0.1,0.1,0.1,23.457,0.1,10.804,0.1,0.1,51.332,0.1,0.1,0.1,0.1,46.886
117.07,5.4462,78.646,11.134,0.1,0.1,16.069,0.1,0.1,5.176,0.1,10.705,0.1,0.1,34.112,0.1,0.1,0.1,0.1,37.304
35.303,3.5315,37.949,17.972,0.1,0.1,10.822,0.1,0.1,6.857,0.1,4.9121,0.1,0.1,25.973,0.1,0.1,7.3246,0.1,15.24
75.039,6.9535,69.575,29.965,0.1,0.1,35.141,0.1,0.1,18.822,0.1,4.2972,0.1,0.1,61.082,0.1,0.1,22.407,0.1,35.192
85.147,8.9121,87.543,33.246,0.1,0.1,42.242,3.4687,0.1,37.095,2.8019,0.80554,0.1,0.1,54.425,0.1,0.1,19.215,0.1,33.155
149.27,5.7008,79.053,19.189,0.1,0.1,17.416,0.1,0.1,17.545,0.1,5.5271,0.1,0.1,60.543,0.1,0.1,13.683,0.1,38.59
112.9,6.9774,65.933,30.696,0.1,0.1,37.725,0.1,0.1,0.1,0.1,7.4931,0.1,0.1,35.396,0.1,0.1,5.9276,0.1,39.208
116.04,7.4157,83.893,21.188,0.1,0.1,21.48,0.1,0.1,18.894,0.1,12.275,0.1,0.1,68.066,0.1,0.1,20.767,0.1,59.871
193.86,7.4266,121.08,4.8833,0.1,0.1,28.61,0.1,0.1,6.806,0.1,23.445,0.1,0.1,65.711,0.1,0.1,14.645,0.1,128.05
94.336,9.76,70.75,20.309,0.1,0.1,0.52889,2.1047,0.1,15.928,0.1,8.26,0.1,0.1,44.392,0.1,0.1,0.1,0.1,0.1
87.382,11.418,45.762,93.364,0.1,0.1,87.808,39.311,0.1,38.682,9.1378,0.1,0.1,7.6244,129.31,0.1,0.1,46.648,1.5443,34.93
108.26,3.8703,61.81,5.8851,0.1,0.1,5.5741,0.1,0.1,3.4744,0.1,7.3959,0.1,0.1,20.544,0.1,0.1,0.1,0.1,14.227
146.99,4.8506,81.595,0.65059,0.1,0.1,5.3909,0.1,0.1,12.481,0.1,15.906,0.1,0.1,61.416,0.1,0.1,0.60455,0.1,77.242
107.06,5.3181,73.089,10.153,0.1,0.1,23.468,0.1,0.1,0.1,0.1,19.153,0.1,0.1,31.861,0.1,0.1,9.0856,0.1,61.115
96.472,6.339,61.949,19.781,0.1,0.1,18.326,0.1,0.1,13.869,0.1,8.9891,0.1,0.1,49.781,0.1,0.1,11.032,0.1,22.518
33.656,1.0984,19.053,2.269,0.1,0.1,3.0539,0.1,0.1,0.1,0.1,3.7445,0.1,0.1,4.614,0.1,0.1,0.66844,0.1,8.2604
131.92,7.7828,89.826,23.723,0.1,0.1,26.522,0.1,0.1,12.36,0.1,12.191,0.1,0.1,57.897,0.1,0.1,7.4222,0.1,49.016
80.483,3.3679,55.265,8.1857,0.1,0.1,14.638,0.1,0.1,0.1,0.1,10.026,0.1,0.1,15.801,0.1,0.1,0.49782,0.1,25.59
89.586,7.0577,68.897,51.018,0.1,0.1,11.772,0.1,0.1,11.564,0.1,2.3909,0.1,0.1,46.117,0.1,0.1,10.756,0.1,0.1
118.95,3.4074,71.737,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,18.142,0.1,0.1,3.8751,0.1,0.1,0.1,0.1,24.946
214.23,9.366,112.94,5.8785,0.1,0.1,0.1,0.1,0.1,27.16,0.1,24.709,0.1,0.1,82.323,0.1,0.1,0.1,0.1,27.181
36.835,1.69,25.481,1.9283,0.1,0.1,3.5949,0.1,0.1,2.0206,0.1,5.6603,0.1,0.1,10.584,0.1,0.1,0.1,0.1,19.302
135.86,4.8116,87.349,6.5534,0.1,0.1,15.691,0.1,0.1,0.1,0.1,12.856,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
85.765,2.5291,47.858,0.1,0.1,0.1,0.35433,0.1,0.1,0.1,0.1,8.5188,0.1,0.1,12.439,0.1,0.1,0.1,0.1,14.48
66.883,2.7042,40.862,4.0116,0.1,0.1,4.7729,0.1,0.1,0.91365,0.1,7.3062,0.1,0.1,14.491,0.1,0.1,0.1,0.1,19.437
55.913,3.0504,36.377,8.3061,0.1,0.1,9.8128,0.1,0.1,6.1265,0.1,3.8689,0.1,0.1,19.015,0.1,0.1,5.6813,0.1,21.182
53.609,3.5515,35.401,14.899,0.1,0.1,21.664,0.1,0.1,9.4197,0.1,0.50039,0.1,0.1,29.807,0.1,0.1,6.8494,0.1,22.489
35.082,1.7245,15.176,6.9441,0.1,0.1,6.1188,0.1,0.1,3.0677,0.1,0.93893,0.1,0.1,16.339,0.1,0.1,2.5762,0.1,9.6005
37.885,1.8235,21.77,4.6864,0.1,0.1,5.9589,0.1,0.1,4.4942,0.1,2.3816,0.1,0.1,14.531,0.1,0.1,0.29584,0.1,13.459
101.43,4.9844,65.179,11.313,0.1,0.1,15.297,0.1,0.1,14.816,0.1,9.0528,0.1,0.1,55.058,0.1,0.1,9.9265,0.1,55.77
72.629,5.1479,50.793,16.598,0.1,0.1,20.422,0.1,0.1,7.1059,0.1,6.4492,0.1,0.1,34.173,0.1,0.1,10.158,0.1,20.724
96.789,4.3525,44.681,23.905,0.1,0.1,27.354,0.1,0.1,2.1452,0.1,0.94533,0.1,0.1,34.12,0.1,0.1,13.672,0.1,34.306
93.526,4.6389,62.463,10.931,0.1,0.1,13.591,0.1,0.1,16.362,0.1,7.7646,0.1,0.1,48.632,0.1,0.1,8.5275,0.1,43.072
84.652,5.9625,66.362,22.992,0.1,0.1,44.347,0.1,0.1,2.296,0.1,8.2259,0.1,0.1,34.347,0.1,0.1,10.687,0.1,63.463
59.574,2.835,32.626,3.472,0.1,0.1,4.8765,0.1,0.1,5.8577,0.1,5.0799,0.1,0.1,24.131,0.1,0.1,3.5384,0.1,25.584
88.052,6.0816,60.993,20.59,0.1,0.1,25.003,0.1,0.1,16.055,0.1,5.6795,0.1,0.1,51.451,0.1,0.1,8.7225,0.1,64.305
58.381,3.5649,36.085,10.653,0.1,0.1,10.777,0.4118,0.1,13.276,0.1,2.9881,0.1,0.1,41.453,0.1,0.1,11.049,0.1,30.177
126.16,3.6814,66.873,3.064,0.1,0.1,16.001,0.1,0.1,0.1,0.1,13.567,0.1,0.1,0.1,0.1,0.1,0.1,0.1,40.901
69.698,4.5446,48.125,16.855,0.1,0.1,23.063,0.1,0.1,4.9719,0.1,4.1001,0.1,0.1,23.641,0.1,0.1,7.9591,0.1,11.972
53.379,2.9995,36.667,7.8794,0.1,0.1,14.298,0.1,0.1,2.0029,0.1,5.1087,0.1,0.1,8.6549,0.1,0.1,1.2793,0.1,19.142
100.98,4.7331,65.542,5.9809,0.1,0.1,15.645,0.1,0.1,5.81,0.1,12.309,0.1,0.1,26.671,0.1,0.1,3.5155,0.1,51.228
176.28,6.8103,96.079,21.614,0.1,0.1,21.393,0.1,0.1,4.8326,0.1,10.966,0.1,0.1,39.695,0.1,0.1,7.914,0.1,28.411
114.14,3.0278,51.826,7.6819,0.1,0.1,0.1,0.1,0.1,10.045,0.1,1.7186,0.1,0.1,24.886,0.1,0.1,0.1,0.1,0.1
81.497,6.4378,56.546,10.557,0.1,0.1,16.018,0.1,0.1,10.506,0.1,6.3975,0.1,0.1,35.607,0.1,0.1,10.106,0.1,33.374
110.81,5.7898,81.621,14.783,0.1,0.1,10.973,0.1,0.1,3.544,0.1,11.32,0.1,0.1,11.654,0.1,0.1,0.1,0.1,0.1
128.04,3.3849,65.301,3.0971,0.1,0.1,3.3892,0.1,0.1,0.1,0.1,10.172,0.1,0.1,1.1762,0.1,0.1,0.1,0.1,6.5491
37.3,6.4657,44.194,29.862,0.1,0.1,32.131,7.8109,0.1,20.433,1.0961,0.1,0.1,0.1,51.261,0.1,0.1,19.222,0.1,5.2884
193.01,5.7808,101.79,15.761,0.62407,0.1,44.928,0.1,0.1,0.1,0.1,17.949,0.1,0.1,6.6008,0.1,0.1,0.1,0.1,74.459
123.41,10.111,103.06,33.394,0.1,0.1,38.057,5.8396,0.1,32.494,0.1,10.779,0.1,0.1,100.28,0.1,0.1,21.292,0.1,67.282
100.95,7.5452,83.667,43.601,0.1,0.1,2.9229,8.6946,0.1,32.714,0.63974,3.6644,0.1,0.1,69.737,0.1,0.1,25.182,0.1,5.5743
54.469,4.5073,43.946,13.227,0.1,0.1,14.928,0.1,0.1,0.42573,0.1,8.4807,0.1,0.1,11.952,0.1,0.1,3.102,0.1,16.977
198.69,1.376,64.72,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5.7437,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
260.29,9.0023,144.05,0.1,0.1,0.1,0.1,0.1,0.1,24.035,0.1,32.798,0.1,0.1,91.312,0.1,0.1,0.1,0.1,116.36
123.46,8.4737,101.14,36.628,0.1,0.1,31.592,0.1,0.1,16.891,0.1,11.037,0.1,0.1,47.947,0.1,0.1,14.238,0.1,10.93
233.08,5.7223,124.98,0.1,0.1,0.1,5.3245,0.1,0.1,0.1,0.1,34.547,0.1,0.1,26.133,0.1,0.1,0.1,0.1,123.79
163.94,9.7872,125.91,26.514,0.1,0.1,55.447,0.1,0.1,20.228,0.1,16.938,0.1,0.1,73.045,0.1,0.1,16.28,0.1,86.705
93.941,7.0783,76.707,16.058,0.1,0.1,25.45,0.1,0.1,14.791,0.1,13.552,0.1,0.1,64.303,0.1,0.1,7.3076,0.1,55.743
108.11,6.8589,75.946,18.924,0.1,0.1,20.709,0.1,0.1,19.123,0.1,10.001,0.1,0.1,59.31,0.1,0.1,17.688,0.1,51.521
181.06,2.901,65.488,0.1,0.1,0.1,0.1,0.1,0.1,11.133,0.1,11.7,0.1,0.1,31.327,0.1,0.1,0.1,0.1,36.18
191.45,11.986,137.87,38.22,0.1,0.1,37.797,0.1,0.1,42.23,0.1,4.58,0.1,0.1,96.781,0.1,0.1,8.7114,0.1,32.854
265.28,4.9654,122.74,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,27.393,0.1,0.1,27.962,0.1,0.1,0.1,0.1,122.44
123.29,2.5626,56.767,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,6.2494,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
113.19,6.1858,78.794,10.751,0.1,0.1,23.673,0.1,0.1,11.921,0.1,10.375,0.1,0.1,53.18,0.1,0.1,0.45369,0.1,51.549
110.22,4.1759,57.007,2.636,0.1,0.1,0.1,0.1,0.1,13.978,0.1,8.8171,0.1,0.1,42.137,0.1,0.1,0.1,0.1,28.025
78.889,8.342,77.874,35.252,0.1,0.1,37.921,3.4336,0.1,24.04,0.1,4.351,0.1,0.1,70.551,0.1,0.1,22.756,0.1,30.548
77.351,6.4621,70.375,31.704,0.1,0.1,52.181,0.1,0.1,3.0156,0.1,1.2523,0.1,0.1,14.069,0.1,0.1,0.1,0.1,0.1
63.111,2.4814,39.831,6.7534,0.1,0.1,3.7111,0.1,0.1,0.1,0.1,9.7521,0.1,0.1,9.1753,0.1,0.1,0.1,0.1,22.229
118.78,5.62,57.213,5.5352,0.1,0.1,0.0053166,0.1,0.1,8.0342,0.1,8.1458,0.1,0.1,33.58,0.1,0.1,0.1,0.1,15.461
120.79,2.0869,54.83,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,12.773,0.1,0.1,16.891,0.1,0.1,0.1,0.1,35.643
89.005,5.2546,66.667,24.445,0.1,0.1,17.78,0.1,0.1,5.5118,0.1,2.4921,0.1,0.1,16.661,0.1,0.1,0.1,0.1,0.1
109.39,5.5961,73.58,14.027,0.1,0.1,26.737,0.1,0.1,2.8299,0.1,14.796,0.1,0.1,42.632,0.1,0.1,10.856,0.1,65.909
