0.04428,1.8688e-19,0.085517,0.0048778,1.4811e-05,0.0026535,0.010192,4.4356e-19,0.0095319,4.4127e-07,1.5759e-15,2.5614e-19,2.4857e-19,2.8976e-19,0.84293,1.595e-19,1.2318e-12,1.8911e-08,2.3497e-19,2.1764e-11
0.050491,1.2901e-19,0.086276,2.81e-19,4.2094e-06,2.2846e-19,0.012318,3.062e-19,3.9251e-19,3.4955e-19,2.0343e-08,3.9513e-14,1.7159e-19,1.0101e-11,0.82557,1.1011e-19,6.2027e-06,3.3464e-14,1.6221e-19,0.025334
0.026425,1.7089e-19,0.068096,0.013208,0.00019886,3.0263e-19,0.0087059,4.0561e-19,0.00020142,0.011717,0.00020472,4.4187e-11,2.273e-19,2.6497e-19,0.84551,1.4585e-19,0.0026462,0.003767,4.512e-06,0.019314
0.077341,0.00012411,0.081767,0.014425,7.9742e-05,2.3354e-12,0.0065436,3.7047e-19,0.0031721,9.1387e-10,1.4308e-11,0.0003758,2.0761e-19,2.4202e-19,0.8047,1.3322e-19,3.4295e-19,2.2068e-19,1.9625e-19,0.011473
0.022504,1.3495e-19,0.14953,2.9394e-19,0.00044627,2.3898e-19,0.027464,3.203e-19,4.1059e-19,6.3305e-08,2.3028e-14,0.00092131,1.795e-19,2.0924e-19,0.77164,1.1518e-19,2.965e-19,1.908e-19,1.6968e-19,0.027497
0.053141,1.9186e-19,0.050448,0.014064,0.00018777,0.00089363,0.0084694,4.5536e-19,0.044721,0.012993,6.1002e-15,2.6296e-19,2.5519e-19,2.9748e-19,0.81508,1.6374e-19,4.2153e-19,2.7125e-19,5.3327e-16,4.3088e-19
0.054996,1.6604e-09,0.045898,0.019262,1.8736e-18,0.0022601,1.3032e-13,6.7216e-16,0.33289,0.0022742,1.0943e-06,0.0001865,3.0633e-19,3.571e-19,0.54223,1.9656e-19,5.0602e-19,4.8217e-13,2.8957e-19,5.1725e-19
0.078773,2.8402e-19,0.12204,0.012568,0.00015308,0.0018747,0.012589,3.7122e-19,0.043943,0.0058397,3.9541e-07,6.0603e-10,2.0803e-19,2.425e-19,0.72222,1.3348e-19,3.4364e-19,8.5866e-16,1.9665e-19,1.7817e-16
0.088276,1.9236e-19,0.11669,0.010352,0.00013167,0.0022698,0.01634,4.5657e-19,0.021162,0.0087469,1.8275e-19,0.00047228,2.5586e-19,2.9826e-19,0.73556,1.6418e-19,4.2265e-19,1.4296e-15,2.4186e-19,1.4523e-09
0.036772,0.00018217,0.10581,0.0034746,0.0003569,8.9505e-18,0.029421,3.0622e-19,0.0056468,0.0036653,2.4322e-09,5.7933e-16,1.7161e-19,2.0004e-19,0.80451,1.211e-19,0.00043678,2.57e-06,1.6222e-19,0.0097235
0.04176,1.8245e-19,0.11094,0.10251,1.8049e-19,1.6658e-10,0.0031295,4.3304e-19,0.035015,0.017691,0.0024125,1.3827e-07,2.4268e-19,2.8289e-19,0.68654,1.5572e-19,4.0087e-19,8.7651e-19,2.294e-19,4.0976e-19
0.04483,1.4801e-19,0.08304,0.0042076,0.0002256,2.621e-19,0.013157,3.5129e-19,4.5032e-19,0.00070827,1.693e-09,0.00016662,1.9686e-19,2.2949e-19,0.83452,1.2632e-19,3.2519e-19,2.0926e-19,1.8609e-19,0.019145
0.09131,1.7182e-19,0.085425,0.0039876,0.00018008,4.0431e-09,0.012826,4.0779e-19,2.2413e-08,0.0015864,1.6323e-19,1.4064e-08,2.2853e-19,2.664e-19,0.78704,0.0010843,4.6728e-15,0.0019564,2.1603e-19,0.014606
0.043145,1.3688e-19,0.10799,8.9771e-13,1.7819e-14,2.424e-19,0.0027519,3.2489e-19,4.1647e-19,3.7088e-19,2.1963e-05,8.7665e-07,1.8207e-19,0.0019473,0.82586,1.1683e-19,1.7803e-11,1.2348e-15,1.7211e-19,0.018276
0.062843,1.7448e-19,0.090167,0.005232,0.00060269,0.00031314,0.0059179,4.1411e-19,0.09291,0.0034984,6.9809e-19,0.0025882,2.3207e-19,2.7053e-19,0.73576,1.4891e-19,3.8335e-19,2.4668e-19,2.1937e-19,0.00016919
0.079227,0.0005172,0.085795,3.7905e-19,0.00031762,0.0020408,0.025654,9.8547e-18,8.4298e-05,0.021585,1.6533e-19,2.3852e-19,2.3147e-19,2.6983e-19,0.77232,1.4852e-19,3.8235e-19,2.4604e-19,0.00017845,0.012285
0.06465,0.00034804,0.12676,0.011328,0.00035641,7.8634e-10,0.014408,3.0912e-19,3.9626e-19,0.0014202,0.00020951,0.00044653,1.7323e-19,1.0631e-12,0.76389,1.1116e-19,2.8616e-19,1.8414e-19,1.6375e-19,0.016181
0.08898,0.0022546,0.092958,0.004617,0.00031895,0.0018906,0.01945,4.2564e-19,5.4562e-19,0.0055745,3.3255e-13,2.458e-19,2.3853e-19,2.7806e-19,0.78137,1.5305e-19,4.7567e-13,1.6612e-18,4.6739e-13,0.0025915
0.0566,4.8172e-16,0.095537,0.022907,6.3334e-05,0.0014579,0.0053221,4.509e-19,0.018017,0.0077411,1.1059e-10,2.3242e-09,2.5268e-19,2.9456e-19,0.79235,1.6214e-19,4.174e-19,1.5472e-16,2.3886e-19,1.5288e-17
0.064932,1.5911e-19,0.080937,0.0043708,0.00023393,0.0022031,0.011052,3.7763e-19,0.077588,0.0087219,1.5116e-19,1.0047e-09,2.1162e-19,2.4669e-19,0.74996,1.3579e-19,3.4957e-19,8.6868e-16,3.5452e-12,3.6942e-10
0.068718,0.0029932,0.12574,4.2798e-19,0.00024708,3.4796e-19,0.0028421,4.6637e-19,5.9783e-19,5.3239e-19,0.00067725,0.00181,2.6135e-19,0.0014563,0.76709,1.677e-19,8.5631e-12,2.7781e-19,2.4705e-19,0.028418
0.05919,1.5903e-19,0.096902,0.025022,0.00011861,0.0008063,0.018299,3.7744e-19,0.043426,0.0031718,1.8753e-09,3.336e-09,2.1152e-19,2.4657e-19,0.75306,1.3572e-19,3.494e-19,5.6747e-13,1.9995e-19,3.1635e-16
0.053276,1.3777e-19,0.10574,0.0014492,0.00018251,2.4398e-19,0.0033339,3.27e-19,0.060818,9.8544e-11,0.00012446,9.7615e-08,1.8325e-19,2.9628e-11,0.75356,3.0142e-18,0.0013837,1.9479e-19,1.7323e-19,0.020131
0.05702,0.00017466,0.12844,0.015452,0.00013776,0.0038988,0.010098,3.2135e-19,0.009568,2.9768e-06,1.0322e-12,0.0011121,1.8009e-19,2.0993e-19,0.7741,1.1555e-19,2.9748e-19,1.2074e-11,1.7023e-19,3.8987e-12
0.071339,1.5117e-19,0.11105,0.0031,0.00015545,3.3064e-16,0.018248,3.5879e-19,4.5993e-19,0.004732,1.0866e-09,8.7544e-10,2.0107e-19,2.3439e-19,0.77941,1.2902e-19,3.3214e-19,2.1373e-19,1.9007e-19,0.011964
0.042242,6.0127e-07,0.039398,0.064978,1.1172e-19,1.6448e-09,0.0017318,2.6806e-19,3.4362e-19,0.0035029,2.2248e-07,1.0819e-17,1.5022e-19,0.0015522,0.84659,9.6391e-20,2.4814e-19,1.5968e-19,1.42e-19,8.1558e-06
0.063213,0.00049927,0.14799,0.003204,9.5587e-05,2.5089e-19,0.019215,3.3626e-19,4.3104e-19,0.001295,4.7709e-11,1.9418e-19,1.8844e-19,9.7136e-06,0.75588,1.2091e-19,0.0036446,2.003e-19,0.00013638,0.0048245
0.04312,1.8143e-19,0.069139,0.020865,0.00010652,0.0011164,0.0075662,4.3063e-19,0.10263,0.0064623,7.0053e-15,8.5172e-08,2.4132e-19,2.8132e-19,0.74433,1.5485e-19,3.9863e-19,0.0046703,2.2812e-19,2.1408e-15
0.090693,7.33e-05,0.09799,0.0015592,0.0001965,1.7506e-11,0.010154,5.5771e-19,2.1306e-14,3.2744e-12,2.2324e-19,1.5994e-07,3.1254e-19,2.1301e-15,0.78106,2.0055e-19,5.3905e-17,1.5864e-07,2.9544e-19,0.018271
0.0030004,1.3796e-19,0.03995,0.019286,1.3647e-19,0.0030554,0.030055,0.0041753,0.0085722,0.020839,0.0014518,1.8909e-19,4.5835e-07,2.139e-19,0.86098,1.1774e-19,3.0311e-19,1.9505e-19,0.0032769,0.0053602
0.030266,0.0011011,0.071204,0.003315,3.8185e-05,3.2277e-07,0.019336,4.0456e-19,0.024447,0.012563,1.6193e-19,2.3362e-19,1.6344e-05,2.6428e-19,0.83767,1.4547e-19,2.0803e-09,1.2587e-17,2.1431e-19,3.9214e-05
0.087365,1.9072e-19,0.10361,0.0026807,1.3753e-12,3.3774e-19,0.016066,4.5266e-19,5.8026e-19,3.2437e-15,1.8119e-19,4.8703e-06,2.5367e-19,8.381e-12,0.7679,1.6277e-19,1.4339e-15,3.5522e-18,2.3979e-19,0.022368
0.069186,1.5122e-19,0.1446,3.2938e-19,0.00011759,2.6779e-19,0.024416,3.5892e-19,4.6009e-19,4.0973e-19,1.5632e-16,0.0018563,2.0114e-19,1.6719e-08,0.72786,1.2906e-19,3.3225e-19,8.963e-17,1.9013e-19,0.031971
0.059463,1.7931e-19,0.09168,0.007309,0.00030162,0.0020561,0.016526,4.2558e-19,0.066422,0.012006,1.7035e-19,0.00020927,8.2656e-19,2.7802e-19,0.74403,1.5303e-19,3.9396e-19,3.3841e-17,2.2545e-19,9.012e-18
0.029615,4.4872e-14,0.050012,0.055154,2.1483e-19,1.0354e-05,0.0041461,5.1544e-19,0.034394,0.016044,0.00036402,2.9766e-19,2.8885e-19,3.3672e-19,0.81026,1.8535e-19,4.7715e-19,3.1309e-17,2.7305e-19,4.8773e-19
0.044412,1.2784e-19,0.048404,0.074893,1.2646e-19,2.8425e-07,2.2399e-19,3.0343e-19,0.0080609,0.022768,0.0033198,1.7522e-19,1.7004e-19,3.0167e-10,0.79107,1.0911e-19,2.8088e-19,0.0070702,1.6074e-19,2.8711e-19
0.02919,1.2776e-19,0.086955,0.0011326,3.4676e-06,2.2624e-19,0.0036049,3.0323e-19,3.887e-19,3.4615e-19,0.00035506,1.5362e-09,1.6993e-19,0.0037297,0.85608,1.0904e-19,0.0031225,0.0004471,1.6063e-19,0.01538
0.056421,1.9099e-19,0.15394,4.16e-19,0.00011367,3.3822e-19,0.01674,4.5331e-19,5.8109e-19,5.9218e-11,3.7501e-17,9.8111e-07,2.5403e-19,2.9613e-19,0.74736,1.63e-19,4.1963e-19,1.475e-05,2.4013e-19,0.02541
0.039345,1.7481e-19,0.083415,0.0061297,5.76e-05,3.0956e-19,0.010195,4.1489e-19,5.3185e-19,0.0029347,1.6607e-19,3.4079e-05,2.3251e-19,0.00021621,0.83775,1.4919e-19,3.8407e-19,4.6857e-15,2.1979e-19,0.019922
0.046752,0.00036444,0.14994,0.010473,0.00014175,7.6102e-11,0.014226,3.054e-19,3.9148e-19,6.6271e-08,2.6762e-16,9.018e-09,1.7115e-19,1.9951e-19,0.77227,1.0982e-19,2.8271e-19,8.0328e-08,1.6178e-19,0.0058289
0.09857,1.3583e-19,0.12237,0.006994,0.00023412,2.4054e-19,0.019492,3.2239e-19,0.019346,2.9851e-15,6.8322e-12,0.00065604,1.8067e-19,1.4985e-11,0.70796,1.1593e-19,3.3537e-13,0.0057242,1.7079e-19,0.018658
0.056287,2.0652e-19,0.060762,0.0063973,1.2861e-14,5.2907e-10,0.012655,4.9016e-19,0.042156,0.0021868,1.962e-19,2.8306e-19,2.7469e-19,3.2021e-19,0.81956,1.7625e-19,3.5103e-07,2.9198e-19,2.5966e-19,4.0151e-09
0.097944,1.4452e-19,0.1762,3.1479e-19,0.00017789,2.5593e-19,0.0081265,3.4302e-19,4.3971e-19,3.9158e-19,0.00084757,0.0013361,1.9223e-19,0.0011402,0.68921,1.2334e-19,3.6795e-17,1.6361e-11,1.8171e-19,0.025022
0.067567,0.00033866,0.097789,0.0023965,0.00037375,0.0034251,0.020326,4.2937e-19,0.0033265,0.01324,2.3009e-18,0.00061408,2.4062e-19,2.805e-19,0.7906,1.544e-19,3.9747e-19,3.678e-11,1.8483e-15,5.9677e-14
0.066922,1.7838e-19,0.11527,0.0070611,0.00030581,0.0034479,0.024633,4.2337e-19,0.0097184,0.0044258,1.3213e-07,0.0083256,2.3726e-19,2.7657e-19,0.75988,1.5224e-19,3.9191e-19,7.0263e-12,2.2428e-19,5.0644e-06
0.07266,1.5606e-19,0.11991,0.0036072,0.00037411,0.00011579,0.014202,3.704e-19,0.04767,0.0094866,1.4205e-12,0.00062663,2.0757e-19,2.4197e-19,0.7219,1.3319e-19,3.4288e-19,2.2003e-13,1.9621e-19,0.0094465
0.045042,1.9165e-05,0.12791,3.6977e-19,1.5156e-16,3.0064e-19,0.010229,4.0293e-19,0.01723,4.5998e-19,1.6128e-19,2.5988e-16,2.258e-19,0.0026166,0.76706,1.4489e-19,0.010047,0.0013476,2.1345e-19,0.018503
0.088262,0.00040634,0.11609,0.015533,0.0072389,0.0013791,0.035729,0.0070497,0.0014042,0.002774,5.3607e-11,7.4672e-16,0.01321,4.4649e-11,0.71072,2.2041e-19,8.0524e-11,3.29e-15,3.247e-19,0.00021151
0.081664,2.2393e-19,0.065349,0.0098766,0.00041724,0.0029973,0.021695,5.3149e-19,0.17323,0.010432,1.6525e-17,0.0011283,5.2642e-13,3.4721e-19,0.63321,2.9648e-18,2.5634e-13,1.8637e-08,1.6829e-10,4.3546e-08
0.060575,1.6619e-19,0.078618,0.0022866,0.00026042,0.00028075,0.043908,3.9445e-19,5.0565e-19,5.3406e-15,2.2216e-17,2.3463e-11,2.2105e-19,5.1942e-15,0.79232,1.4184e-19,4.5619e-17,0.0039612,2.0896e-19,0.017793
0.034134,1.1321e-19,0.07246,0.013042,3.3374e-05,0.001551,0.020695,2.687e-19,0.0034093,0.0039984,1.0755e-19,4.5584e-16,1.5058e-19,1.7553e-19,0.84518,9.6621e-20,2.4874e-19,0.0038974,1.4234e-19,0.0016016
0.058851,0.0001551,0.069882,0.023007,1.6609e-08,0.0023625,0.016147,4.1455e-19,0.013546,1.461e-05,1.6593e-19,4.3531e-18,2.3232e-19,1.3796e-18,0.81604,1.4907e-19,3.8375e-19,2.4694e-19,2.196e-19,3.9227e-19
0.061555,1.3736e-19,0.12048,2.9919e-19,5.9345e-11,2.4325e-19,0.0087787,3.2602e-19,4.1792e-19,3.7217e-19,0.00015655,3.3812e-06,1.827e-19,0.0032807,0.77583,1.1723e-19,0.00041529,1.2429e-13,1.7271e-19,0.029499
0.035026,1.3957e-19,0.084395,0.011058,0.00020568,0.0010013,0.010597,3.3125e-19,2.8554e-07,0.00487,1.2529e-07,1.0206e-12,1.8563e-19,2.164e-19,0.84859,1.1911e-19,3.0664e-19,0.0042604,1.7548e-19,6.5778e-10
0.045626,0.000763,0.099163,0.0014136,1.7363e-05,2.5251e-19,0.011425,3.3844e-19,4.3384e-19,3.8635e-19,1.3547e-19,1.8025e-09,1.8966e-19,2.2109e-19,0.82383,1.217e-19,3.1329e-19,2.6464e-16,1.7928e-19,0.01776
0.066093,1.1381e-19,0.070109,0.021143,1.7351e-13,5.4392e-19,0.012287,2.7013e-19,0.18913,5.2441e-05,1.4362e-08,9.3318e-10,1.5138e-19,3.4241e-08,0.63256,9.7135e-20,0.00032671,1.6091e-19,7.8821e-15,0.0083061
0.054218,1.1984e-19,0.11665,0.017256,0.00014707,3.5714e-05,0.0099904,2.8443e-19,0.003927,2.9767e-05,3.681e-13,1.0486e-09,1.594e-19,3.5888e-10,0.79412,1.0228e-19,2.633e-19,5.1272e-08,1.5068e-19,0.0036268
0.044181,1.6903e-19,0.075645,3.6816e-19,1.5415e-17,2.9933e-19,0.011311,4.0118e-19,5.1427e-19,4.5798e-19,1.6058e-19,5.5911e-11,2.2482e-19,5.6428e-19,0.83259,1.4426e-19,0.003496,0.0072473,2.1252e-19,0.025528
0.02288,1.2577e-19,0.021939,0.0028703,6.3784e-05,1.4344e-16,0.015261,2.985e-19,3.8264e-19,0.0094279,2.4933e-09,1.7238e-19,1.6728e-19,1.95e-19,0.91279,1.0734e-19,0.007523,0.0062502,0.00055586,0.00043453
0.039398,1.8186e-05,0.017489,0.010177,1.6356e-19,2.928e-19,0.037715,3.9244e-19,5.0306e-19,0.0021447,3.0111e-08,2.2662e-19,2.1992e-19,3.3026e-10,0.88029,1.4112e-19,0.00040826,2.3377e-19,2.0789e-19,0.012359
0.12441,1.3996e-19,0.17267,0.0090276,3.4834e-05,0.0017603,0.017497,3.3218e-19,0.014973,0.0063414,2.6672e-11,5.1567e-12,1.8616e-19,2.1701e-19,0.65329,1.1945e-19,3.075e-19,1.9788e-19,1.7597e-19,1.466e-13
0.046561,1.4009e-19,0.077504,0.0060962,1.3858e-19,2.4808e-19,0.0085369,3.3249e-19,0.029634,3.7956e-19,0.00046212,1.9201e-19,1.8633e-19,0.0041006,0.80361,1.1956e-19,0.0050203,1.9806e-19,1.7613e-19,0.018474
0.051218,1.8492e-19,0.094876,4.0277e-19,0.00016742,3.2746e-19,0.011143,4.3889e-19,0.012056,5.2435e-15,0.00023639,0.0041936,2.4595e-19,2.8671e-19,0.78699,1.5782e-19,4.0628e-19,0.00066601,2.325e-19,0.038449
0.048198,1.0897e-19,0.13572,0.002793,0.00015068,1.9298e-19,0.005334,2.5865e-19,3.3155e-19,2.4462e-18,0.0018229,2.5939e-16,1.4495e-19,0.00041423,0.7865,9.3006e-20,7.138e-05,4.6977e-06,1.3809e-13,0.018987
0.10079,1.5794e-19,0.24904,3.4401e-19,0.00032423,6.5652e-19,0.01188,3.7487e-19,0.0049376,0.00043298,1.5005e-19,7.7933e-06,2.1008e-19,2.4489e-19,0.6085,1.348e-19,3.4702e-19,5.2224e-09,1.9858e-19,0.02409
0.098615,1.4319e-19,0.15109,0.012078,0.00027479,0.0032633,0.022249,3.3986e-19,0.00081962,0.0078345,1.3604e-19,3.8477e-05,1.9046e-19,2.2202e-19,0.70373,1.2221e-19,3.1461e-19,2.5143e-11,1.8004e-19,2.4761e-09
0.076513,1.2774e-19,0.074171,2.7823e-19,6.7763e-05,2.3792e-17,0.012127,3.0319e-19,3.8865e-19,9.9827e-13,1.2136e-19,0.00073895,6.6739e-14,1.9806e-19,0.81236,1.0902e-19,1.9222e-12,0.0030811,1.6061e-19,0.02094
0.076409,0.00026414,0.082795,0.015948,0.00012305,0.0019304,0.0086918,3.9173e-19,0.025711,0.0064979,1.0788e-08,6.8974e-07,2.1953e-19,2.559e-19,0.78163,1.4086e-19,3.6262e-19,3.9296e-15,2.0751e-19,1.8535e-14
0.041077,2.4103e-12,0.22055,3.4015e-19,0.00016773,2.7655e-19,0.027436,3.7065e-19,4.7513e-19,4.2312e-19,4.3285e-09,0.00019581,2.0771e-19,2.4214e-19,0.68698,1.3328e-19,3.4311e-19,2.4484e-16,1.9635e-19,0.023591
0.046958,1.3592e-19,0.1545,2.9605e-19,0.00019888,2.407e-19,0.0020746,3.226e-19,4.1354e-19,3.6827e-19,0.0014298,0.00035362,1.8079e-19,0.0015177,0.75596,1.16e-19,0.00064315,1.2192e-17,1.709e-19,0.036369
0.050495,1.5754e-19,0.081556,0.010571,0.00011176,0.0015512,0.014164,3.7391e-19,0.0031776,0.0047234,3.6632e-15,2.1592e-19,2.0954e-19,2.4426e-19,0.83365,1.3445e-19,3.9561e-19,3.4977e-11,1.9807e-19,3.0106e-08
0.059005,1.4347e-19,0.066538,0.0090628,0.0002054,7.3388e-09,0.0072052,3.4052e-19,0.069118,0.0058561,0.00010188,6.8842e-10,1.9083e-19,2.2245e-19,0.77422,1.2245e-19,3.1522e-19,4.7163e-10,1.8039e-19,0.0086842
0.079961,9.6753e-20,0.15551,2.1074e-19,0.00042322,1.7134e-19,0.011004,2.2964e-19,2.9437e-19,2.6215e-19,0.00055495,0.0015346,1.2869e-19,1.5218e-10,0.71404,2.6483e-19,4.7181e-08,7.8515e-13,1.2165e-19,0.036965
0.054721,1.5079e-19,0.049288,0.002886,3.118e-12,2.6704e-19,0.011977,3.579e-19,0.018392,7.8131e-12,1.4326e-19,0.00057798,2.0057e-19,2.3381e-19,0.83771,1.287e-19,2.4431e-06,7.9537e-16,1.896e-19,0.024449
0.11897,2.0035e-18,0.10505,1.7798e-15,0.00027434,7.8202e-14,0.014225,3.8754e-19,4.9679e-19,4.4241e-19,1.9628e-19,0.0013409,2.1718e-19,3.9195e-12,0.73612,1.3936e-19,3.8472e-11,9.0047e-18,2.053e-19,0.024016
0.061088,1.4672e-19,0.10085,0.01173,0.00012646,0.0024976,0.014594,3.4823e-19,3.9384e-15,3.4464e-09,1.3939e-19,0.0010229,1.9515e-19,2.2749e-19,0.79798,1.2522e-19,3.2235e-19,0.0032267,1.8447e-19,0.0068843
0.064903,1.5448e-19,0.066516,0.024533,0.00016696,4.3409e-14,0.030638,3.6664e-19,0.024727,0.00095893,1.4676e-19,4.5467e-10,2.0547e-19,0.00035384,0.77585,1.3184e-19,6.7746e-15,0.0010138,1.9423e-19,0.010344
0.015416,1.3617e-19,0.041942,0.046305,1.1984e-09,2.4114e-19,0.053929,0.0014442,0.25801,0.0063967,1.2937e-19,1.8664e-19,0.00081063,3.7336e-16,0.53037,0.00027524,0.0088116,0.015473,0.00097986,0.019841
0.10359,1.522e-19,0.097661,3.315e-19,9.0138e-05,2.6952e-19,0.023293,3.6123e-19,4.6306e-19,4.1237e-19,5.1578e-10,0.00055308,2.0244e-19,2.0471e-17,0.73653,1.2989e-19,3.3439e-19,2.1518e-19,1.9136e-19,0.038275
0.022665,1.7751e-19,0.079131,0.0085514,0.00012958,4.302e-13,0.0038777,4.2132e-19,0.079223,2.7412e-05,1.6864e-19,0.00062533,2.3611e-19,2.7524e-19,0.80576,1.515e-19,1.337e-05,2.5098e-19,2.2319e-19,3.9867e-19
0.074252,2.1922e-19,0.10797,0.0052275,0.00039067,0.0026281,0.033637,5.2031e-19,0.029175,0.0072443,2.9198e-06,3.0047e-19,2.9158e-19,3.399e-19,0.73947,1.871e-19,4.7571e-10,3.3395e-10,2.7563e-19,6.9338e-08
0.053599,1.5725e-19,0.096544,0.0021224,0.00023964,2.1064e-06,0.010277,3.7323e-19,0.005643,0.0042677,0.00073373,2.1553e-19,2.0916e-19,2.4382e-19,0.81801,1.3421e-19,4.7119e-08,2.2233e-19,1.9771e-19,0.0085574
0.10132,1.3462e-19,0.14413,2.9322e-19,0.000347,2.384e-19,0.023137,3.1952e-19,4.0959e-19,1.5955e-07,0.00015128,0.0012414,1.7906e-19,2.0873e-19,0.68704,1.1489e-19,2.9578e-19,0.0084506,1.6926e-19,0.034178
0.079664,1.1615e-19,0.14471,2.5299e-19,0.00018948,2.0569e-19,0.022049,2.7568e-19,3.5339e-19,3.1471e-19,2.6431e-12,0.0027675,1.5449e-19,1.8127e-09,0.71631,9.913e-20,2.552e-19,5.1496e-19,1.4604e-19,0.034302
0.028937,1.182e-19,0.090601,0.00017117,0.00010288,2.0931e-19,0.028778,2.8053e-19,3.5961e-19,2.9271e-15,1.1229e-19,2.5737e-16,1.5721e-19,0.00045231,0.82662,8.9732e-17,0.0023021,1.6711e-19,1.4861e-19,0.02203
0.034254,1.1839e-19,0.13865,2.5786e-19,0.00051999,2.0965e-19,0.036456,2.8099e-19,3.6019e-19,1.001e-06,2.4875e-09,0.0012013,1.5747e-19,1.8356e-19,0.76434,1.0104e-19,2.6011e-19,1.6738e-19,1.4885e-19,0.024572
0.098854,1.2798e-19,0.10056,2.7876e-19,0.00010303,0.0018911,0.013108,3.0376e-19,3.8938e-19,3.4676e-19,1.2159e-19,0.0009535,1.7023e-19,1.9844e-19,0.76718,1.0923e-19,2.8119e-19,1.8095e-19,1.6091e-19,0.017354
0.089094,2.3513e-14,0.077198,0.0026054,0.00014599,3.0014e-19,0.0047077,4.6709e-06,5.1566e-19,1.846e-12,6.9662e-12,0.0034659,2.2543e-19,0.0010281,0.79967,2.8856e-19,1.0877e-13,3.7776e-11,2.131e-19,0.022082
0.084609,1.3934e-19,0.074886,0.0013114,9.2846e-05,2.4675e-19,0.027721,3.3072e-19,0.065958,1.1575e-12,2.5294e-10,3.1355e-12,1.8534e-19,3.3634e-14,0.71302,1.1892e-19,0.006158,1.9701e-19,1.752e-19,0.026248
0.078004,1.2883e-19,0.080739,2.8061e-19,2.1032e-10,2.2814e-19,0.015688,3.0578e-19,3.9197e-19,1.5984e-09,3.9903e-16,2.4094e-12,1.7136e-19,1.9975e-19,0.80412,1.0995e-19,4.0119e-07,1.8215e-19,1.6198e-19,0.021445
0.095227,1.3953e-12,0.1251,0.0083572,3.3524e-05,0.0028543,0.0095176,3.8406e-19,0.011328,0.00078818,0.00037617,6.7017e-10,2.1523e-19,2.509e-19,0.74642,1.381e-19,1.5226e-14,9.3976e-14,2.0346e-19,3.6342e-19
0.066271,4.9076e-05,0.097137,0.0010104,0.00022458,1.2153e-09,0.02557,2.7047e-19,3.4671e-19,0.0086604,1.7769e-07,1.5619e-19,1.5157e-19,1.7669e-19,0.79483,9.7258e-20,3.6446e-11,1.6112e-19,4.7484e-08,0.0062519
0.04971,1.0139e-19,0.092387,2.2083e-19,0.00011767,1.7954e-19,0.01183,2.4063e-19,3.0846e-19,2.747e-19,2.0341e-11,0.00069755,1.3485e-19,1.6276e-09,0.81218,8.6529e-20,9.7141e-05,1.226e-11,1.2747e-19,0.032986
0.065296,1.1817e-19,0.11903,2.5739e-19,0.00027398,2.0927e-19,0.035718,2.8048e-19,3.5954e-19,3.2018e-19,0.0020315,9.6221e-05,1.5718e-19,1.8323e-19,0.73881,1.0086e-19,7.226e-13,7.8248e-08,1.4858e-19,0.038742
0.072124,2.064e-19,0.098004,0.023346,5.4262e-13,0.00078956,0.012614,4.8989e-19,0.018618,0.010812,5.2342e-18,2.829e-19,2.7453e-19,3.2003e-19,0.76369,1.7616e-19,4.5349e-19,6.1191e-16,2.5951e-19,4.6355e-19
0.13404,1.6842e-19,0.18571,0.0013565,0.00015014,5.5324e-09,5.4469e-18,3.9973e-19,6.3045e-05,2.0906e-07,2.1218e-12,1.502e-09,2.2401e-19,3.5838e-10,0.66972,9.1571e-16,1.327e-12,3.0612e-16,2.1175e-19,0.0089597
0.052455,1.2489e-19,0.083354,0.010579,0.00020237,0.0034823,0.013953,1.5197e-15,0.004342,0.0018701,3.3463e-09,3.5199e-06,1.6611e-19,1.9364e-19,0.82976,1.0658e-19,9.7254e-18,6.571e-19,1.5702e-19,1.9766e-17
0.052514,1.765e-19,0.10733,0.0028486,0.00017303,3.1255e-19,0.011628,4.189e-19,0.076587,4.7821e-19,2.5651e-13,0.0011918,2.3475e-19,1.0571e-13,0.7111,1.5063e-19,7.5315e-14,3.6629e-15,2.2191e-19,0.036627
0.060949,2.3856e-19,0.084773,0.0093056,0.00018036,0.0027844,0.012014,5.6621e-19,0.005816,0.00021136,1.2887e-10,1.3369e-12,3.1731e-19,3.6989e-19,0.82262,2.036e-19,5.2414e-19,2.6838e-11,2.9995e-19,0.0013486
0.12084,0.00025386,0.080877,2.8569e-19,9.3431e-05,2.6308e-07,0.015923,3.1132e-19,3.9907e-19,6.6435e-17,8.8389e-18,1.5952e-13,1.7446e-19,0.00084856,0.76386,1.1195e-19,0.0032144,1.2094e-17,1.6492e-19,0.01409
0.054484,1.1043e-19,0.078531,0.02511,4.628e-05,0.00024497,0.010157,2.6209e-19,0.091942,0.0064823,1.0491e-19,1.5135e-19,1.4688e-19,1.7122e-19,0.733,9.4245e-20,5.569e-19,1.8625e-06,1.3884e-19,3.4413e-07
0.049379,1.7025e-19,0.086401,1.9485e-05,2.789e-12,3.0149e-19,0.0054505,4.0408e-19,2.3968e-07,4.6128e-19,5.3797e-15,0.00047028,2.2645e-19,0.001826,0.83393,1.453e-19,0.0035341,1.8221e-11,2.1406e-19,0.018989
