1.8624,0.1,0.1,0.1,0.29895,1.6335,0.22785,0.1,0.38131,0.1,0.1,0.1,0.65831,0.1,0.1,0.066574,0.1,0.1,0.1,0.42111
3.6383,0.1,2.2069,0.12978,0.80035,1.8409,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.0477,0.30697,0.1,0.1,0.1,0.1,0.13
4.8461,0.86271,0.5221,0.1,0.1,0.1,0.1,0.1,1.4613,1.0389,0.1,0.65495,1.147,0.10149,1.136,0.1,0.1,0.1,0.1,0.1
6.3033,2.2698,0.012322,0.35839,0.1,0.1,3.6448,0.1,0.14886,4.4939,2.3621,0.41913,0.078909,0.1,0.1,0.1,0.64331,0.5372,0.075144,0.1
1.6609,0.1,0.1,0.1,0.19171,0.034532,0.1,0.1,0.1,0.4117,0.30262,0.96384,0.71241,0.28033,0.1,0.27053,0.1,0.89729,0.1,0.1
5.2723,0.1,1.5199,0.1,0.1,0.56505,1.144,9.3162,1.213,0.65745,1.5275,0.069036,0.1,0.1,0.69754,0.1,0.1,0.1,0.34209,0.65006
2.7116,0.1,0.74358,0.1,0.1,0.1,0.1,0.77942,1.355,0.1,0.17012,0.021483,0.1,0.1,0.40086,0.083018,0.4951,0.031777,1.1671,0.84128
3.0073,0.1,0.1,0.48106,0.1,0.93443,0.19967,0.0040952,1.4157,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.5483
7.1508,0.1,0.1,0.1,0.78536,0.1,0.23051,3.1472,0.98651,0.1,0.1,1.3136,0.1,0.1,0.47984,0.35468,1.8574,0.1,0.55931,1.3807
4.7302,0.1,0.1,0.1,0.1,0.1,0.76042,0.66686,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.83363,0.031731
1.8138,1.0014,0.22237,0.33278,0.064761,0.1,0.57117,0.1,0.17183,0.37718,0.90139,0.23655,0.30009,0.41565,0.1,0.55642,0.37035,0.80057,0.1,0.38572
2.4014,0.78604,0.80575,0.81226,0.1,0.17979,0.26715,0.1,0.2488,0.1,0.24834,0.47876,0.1,0.62226,0.1,0.25704,0.40485,0.12541,0.073198,0.42053
3.4508,0.32299,0.1,0.95039,0.71624,0.1,0.1,0.08758,0.1,0.43919,0.1,0.1,0.65959,0.1,0.1,0.1,0.1,0.1,0.1,0.50869
6.5371,6.1093,2.0143,3.8426,0.1,1.8797,0.29621,0.1,0.1,0.1,2.8975,0.1,0.79249,0.71118,0.1,0.1,0.1,0.29201,0.10376,1.1043
5.4268,0.77272,0.56318,0.1,0.1,0.1,0.94189,5.0879,0.1,0.1,0.86536,0.1,0.1,0.1,0.56892,0.1,1.1428,0.1,1.2903,0.966
6.8273,2.4737,0.1,0.45266,1.6981,2.6168,2.7811,0.1,6.0073,0.1,0.1,0.1,0.1,0.26734,0.1,0.1,0.1,0.1,0.1,0.1
2.6655,0.1,1.3714,1.0644,0.1,0.4352,0.12284,0.72087,0.1,0.66132,0.1,0.1,0.1,0.026935,0.98612,0.1,0.21624,0.25666,0.1,0.091757
1.7114,0.1,0.023172,0.55318,0.1,0.1,0.1,0.1,0.1,0.10789,0.1,0.40579,0.56078,0.1,0.1,0.11269,0.19667,0.060615,0.45244,0.1
3.2679,0.1,0.1,0.45454,0.56621,0.51595,0.1,0.54887,0.054691,0.1,0.050049,0.11839,0.1,0.1,0.087205,0.43696,1.1154,0.1,0.44124,0.57817
6.1815,0.1,0.1,0.1,2.6208,0.1,0.50067,1.1724,0.1,0.1,0.88139,0.2621,0.20869,1.5458,0.1,0.26579,0.1,0.1,0.1,0.1
3.2279,0.95837,0.1,0.63768,0.98062,0.1,0.22404,0.1,0.1,1.004,0.1,0.01774,0.64331,0.53109,0.32214,0.1,1.2158,0.1,0.1,0.33265
6.0865,0.1,5.1389,2.8806,0.1,0.1,0.1,0.1,1.3902,0.1,0.52919,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2.6856,1.2715,1.0636,0.46779,0.1,0.1,0.7879,0.1,0.1,0.1,1.3317,0.95325,0.66367,0.43116,0.1,0.11836,0.35039,0.083914,0.1,0.1
3.3985,0.1,0.1,0.1,0.1,0.1,0.1,0.2977,1.1307,0.48333,0.1,0.1,0.73463,0.1,0.1,0.3428,0.02329,0.1,0.23643,0.1
2.7315,0.51737,0.1,0.25183,0.1,0.42085,0.1,0.11251,0.1,0.058746,0.1,0.1,0.26444,0.42159,0.37261,0.073648,0.33278,0.1,1.086,0.27168
1.8382,0.35546,0.1,0.1,0.1,0.1,0.2852,0.1,0.1,0.1,0.33856,0.1,0.06917,0.0019722,0.1,0.31558,0.129,0.66311,0.1,0.083472
3.8707,0.1,0.015088,0.1,2.0703,0.1,0.1,1.5723,0.82906,0.78592,0.56266,0.1,0.1,0.11202,0.68161,0.28458,0.1,0.49585,0.1,0.32963
3.0272,0.1,0.61908,0.1,0.27177,0.1,2.7411,0.1,0.1,0.1,0.1,0.16324,0.1,0.3898,0.03066,0.67368,0.20673,0.6288,0.63354,0.1
3.6388,0.1,0.52463,0.57241,0.48061,0.78358,0.21611,0.1,2.4138,0.1,0.31195,0.39465,0.66372,0.1,0.045292,0.077571,0.1,0.1,0.1,0.1239
2.5673,0.1,1.0089,0.1,0.1,0.1,0.91004,0.16004,0.1,0.1,0.1,0.1,0.1,1.29,1.3003,0.1,0.38759,0.1,0.1,0.041082
4.5797,0.52688,0.1,0.14856,0.16734,0.18034,0.9239,1.3186,0.20321,1.7973,0.1,0.1,0.10806,0.1,0.51696,0.1,0.1,1.8599,0.1,1.2655
3.0471,0.1,1.98,0.46316,0.34529,0.58461,0.1,0.063505,0.1,0.1,0.44228,0.1,0.26441,0.099867,0.1,0.1,0.54373,0.67374,0.1,0.24998
3.0123,0.80869,0.50614,0.1,0.1,0.17585,0.0051811,0.1,0.1,0.1,0.066008,0.641,0.84599,0.2036,0.1,0.031229,0.32641,0.1,0.1,0.1
4.8805,0.41062,0.1,0.1,0.1,0.22704,0.40798,0.93867,2.6425,0.1,0.1,0.34748,0.1,0.042,0.22295,0.42733,0.1,0.1,0.25158,0.1
3.3108,1.3609,0.1,0.10865,1.0412,0.1,0.1,0.1,0.1,0.66913,0.079358,0.13754,0.1,0.90654,1.2741,0.68587,0.080171,0.36605,0.1,0.10438
3.4796,0.73273,0.68024,0.1,1.5414,0.1,0.1,0.39252,0.1,0.063182,0.33495,0.12077,0.17311,0.1,1.1807,0.1,0.059439,0.20467,0.1,0.1
5.5025,0.78887,0.5777,0.1,0.1,0.17081,1.3659,3.3509,0.1,1.5062,0.1,0.35722,0.1,0.95055,1.233,0.1,0.1,0.85333,0.21754,0.1
2.8725,0.17735,0.22392,0.77543,0.1,0.31933,0.055733,0.46638,0.1,0.1,0.092772,0.44761,0.1,0.1,0.1,0.50875,0.1,0.1,0.42764,0.19713
4.3535,0.1,0.1,0.1,0.1,0.1,3.0563,0.1,1.5037,0.1,0.18159,0.26259,0.12007,0.1,0.54512,0.1,0.71,0.22425,0.1,0.33112
4.069,0.1,1.6142,0.1,0.1,0.1,0.33175,0.1,0.1,0.1,0.1,0.45225,0.1,0.1,0.1,0.1,0.1,0.1,0.74415,0.1
6.0495,0.1,1.4985,0.1,0.059632,0.1,4.5513,0.1,0.1,0.1,0.74244,0.0032617,0.1,1.3602,0.16508,1.6649,0.18136,0.32778,0.16985,0.69885
2.158,0.1,0.89067,0.59202,0.5334,0.1,0.1,0.1,0.49509,0.78081,0.1,0.1,0.4556,0.1,0.4418,0.1,0.1,0.1,0.54711,0.41987
2.708,0.1,0.13244,0.1,0.1,0.1,1.6423,0.23532,0.1,1.2627,0.40774,0.1,0.1,0.1,0.1,0.1,0.1,0.43955,0.1,0.1
3.0782,0.87835,0.1,0.1,1.09,0.1,0.1,0.1,0.1,1.1285,0.1,0.1,0.42656,0.1,0.55912,0.1,0.31817,0.1,0.1,0.1
4.966,5.213,0.39378,0.78331,0.1,1.7919,1.3635,0.75178,0.1,0.1,0.1,1.1036,0.2721,0.34675,0.20766,0.84853,0.69314,0.10926,0.1,0.1
2.2535,0.1,0.1,0.1,0.57683,0.1,0.19585,1.0146,1.876,0.21733,0.1,0.12056,0.1,0.98734,0.18443,0.25944,0.1,0.16529,0.1636,0.1
3.7157,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.75806,0.62268,0.1,0.1,0.016243,0.61408,0.1,0.1,0.51232,0.1,0.27991,0.1
6.0004,0.1,0.1,1.0413,3.8603,0.1,0.1,0.18061,4.3047,0.1,1.0224,0.70477,0.1,1.0533,0.019999,1.5784,0.11555,0.49011,1.7787,0.1
3.9881,0.1,0.1,1.6933,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.80556,0.11694,0.1,0.11102,0.1,0.1
11.637,0.1,0.1,0.1,2.5589,9.1478,0.49447,0.1,0.1,0.92945,1.1801,0.1,0.20125,0.1,0.82371,2.2821,0.1,1.6472,0.35796,0.1
3.1187,1.0543,0.1,0.51153,0.050691,1.1789,0.68876,0.20779,2.2193,0.1,0.1,0.1,0.1,0.1,0.37583,0.1,0.1,0.1,0.68368,0.1
4.9504,1.9031,0.1,0.1,0.1,0.1,0.1,0.63655,0.74965,0.083177,0.57132,0.3319,0.18432,1.132,0.1,0.1,0.1,0.53664,0.1,0.1
4.0072,0.1,0.034067,0.1,1.6499,0.1,2.0777,0.1,0.95567,0.1,0.1,0.1,0.10226,0.10779,0.39362,0.1,0.19154,0.34562,0.1,0.1
3.2878,1.2562,1.0124,0.1,0.1,0.60303,0.6951,3.2275,0.22833,0.1,0.52421,0.1,0.1,0.13616,0.1,0.50077,0.77476,0.084499,0.1,0.1
1.8493,0.88802,0.1,0.20814,0.51621,0.24308,0.1,0.017567,0.1,0.1,0.1,0.1,0.1,0.32126,0.18948,0.34899,0.23452,0.1,0.42234,0.1
3.0929,0.1,0.1,0.70101,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.39493,0.1,0.12745,0.1,0.47633,0.61516,0.38642,0.1,0.83479
2.912,0.44437,0.51269,0.1,0.1,0.1,0.96893,2.057,0.1,0.1,0.1,0.1,0.23053,0.78928,0.1,0.1,0.1,0.20144,0.1,0.1
2.2386,0.1,0.1,0.1,0.10886,0.17918,0.47531,0.1,0.080521,1.1127,0.7558,0.085055,0.70256,0.36253,0.22961,0.1,0.1,0.043574,0.1,0.2108
4.2532,0.1,3.9618,2.4406,0.44533,0.2298,0.30859,0.1,0.1,0.1,1.3756,0.1,0.26502,0.077287,0.011401,0.1,0.1,0.22115,0.39608,0.1
2.1887,0.1,0.1,0.1,0.1,0.74075,0.097305,1.4794,0.1,0.090915,0.1,0.5409,0.1,0.35828,0.1,0.10211,0.1,0.2211,0.1629,0.1
4.3343,0.1,0.77465,0.1,0.1,0.1,1.2205,0.1,0.1,0.1,0.1,0.1,0.91434,0.1,0.1,0.1,0.43286,0.1,0.48518,0.12648
4.4899,0.1,0.1,1.7055,1.0755,0.1,0.1,0.1,0.1,0.57236,0.54656,0.49612,0.36495,0.76302,1.1493,0.1,0.44124,0.1,0.1,0.17143
9.2827,0.1,0.1,8.4344,0.1,1.6088,0.1,1.4769,0.1,0.1,0.1,1.3609,0.1,1.515,0.1,0.1,0.1,0.1,0.1,0.1
3.6517,0.35296,0.1,0.37033,0.1,0.10385,0.1,0.1,0.1,0.1,0.1,0.1,0.12189,0.12971,0.1,0.42882,0.1,0.57666,0.1,0.96149
4.6896,0.1,0.1,1.0871,1.4988,0.1,0.1,0.1,0.1,1.3911,0.1,0.1,0.70969,1.0662,0.30373,0.1,0.1,0.079381,0.091124,0.11175
2.7039,0.44507,0.65712,0.63936,0.1,0.72048,0.1,0.1,0.1,0.1,0.31027,0.1,0.62739,0.1,1.1702,0.1,0.88276,0.1,0.14317,0.1
4.8557,0.1,0.1,0.1,0.1,0.1,0.50375,1.7777,0.1,0.1,0.1,0.1,0.1,0.8483,0.38145,0.21034,0.1,0.1,0.64067,0.1
2.7268,0.1,0.52259,0.1,0.71942,0.1,0.1,0.0079007,0.1,0.1,0.83713,0.1,0.1,0.57921,0.1,0.1,0.61353,0.81769,0.12487,0.073729
8.2238,5.4582,0.1,0.1,0.1,0.1,0.1,0.1,0.28296,0.1,0.51129,0.1,0.1,0.26545,0.1,0.1,0.1,1.3982,1.5043,0.1
4.123,0.1,1.4878,1.9429,0.63987,0.64271,0.1,0.025149,2.5604,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.27426,0.1,0.1
4.3623,0.26134,0.332,0.1,0.13686,0.1,1.0662,0.1,1.7324,0.1,0.1,0.35787,0.1,1.4266,0.1,0.1,0.050607,0.56161,0.44468,0.22409
3.4353,0.1,0.1,0.1928,0.51291,0.07297,0.1,0.1,0.78157,0.1,0.1,1.0355,0.1,0.74517,0.2242,0.29824,0.1,0.5485,0.26787,0.65894
2.4724,0.1,0.34622,0.1,0.15398,0.1,0.7898,1.1867,1.1846,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.57565,0.10146
3.1535,0.1,1.7796,0.83399,0.12433,0.1,0.1,0.1,0.4763,0.1,0.1,0.51751,0.1,0.7191,0.1,0.1,0.092944,0.11033,0.12604,0.1
3.1532,0.1,0.1,0.73381,1.1143,0.037525,0.46562,0.1,2.9906,0.1,0.1,0.1,0.1,0.16967,0.82434,0.1,0.94247,0.1,0.1,0.59495
3.9405,0.20044,0.1,0.26463,0.1,0.86082,0.88749,1.9651,0.32739,0.1,0.1,0.84238,0.1,1.0744,0.16739,0.1,0.80501,0.1,0.1,0.016167
2.1608,0.0071916,0.1,0.1,1.2391,0.15265,0.01886,0.10569,0.51886,1.1458,0.1,0.1,0.1,0.1,0.28166,0.29606,0.1,0.1,0.1,0.13202
2.8097,0.1,0.19977,0.015041,0.1,0.1,0.067931,0.34862,0.1,0.651,0.1,0.1,0.5042,0.1,0.1,0.58276,0.042427,0.86252,0.0096872,1.3396
3.5007,0.70413,0.45566,0.1,0.1,0.1,0.84195,1.1384,1.4592,0.50637,0.14483,0.1,0.1,0.1,0.1,0.24352,0.1,0.0085786,0.00050503,0.78215
4.358,0.1,0.65756,0.1,0.2122,2.4766,0.1,0.1,0.1,0.54139,0.1,0.4991,0.59299,0.2141,0.1,0.1,0.34432,0.1,0.86748,0.1
3.0317,0.1,0.023029,0.1,2.6207,0.1,0.1,0.62934,0.1,0.1,0.1,0.17021,0.29357,0.083052,0.1,0.1,0.1,0.1,0.62421,0.1
3.031,0.6216,0.29726,0.74619,0.13947,0.1,0.1,0.1,0.1,0.86288,0.1,0.1,0.1917,0.10564,1.2056,0.1,0.1,0.15596,1.1536,0.30692
2.7587,0.1,0.1,0.1,1.4832,0.65715,0.18587,0.1,1.3153,0.83079,0.72082,0.15847,0.1,0.1,0.1,0.82033,0.33508,0.39592,0.1,0.47337
2.5203,0.022135,0.39888,0.1,0.1,0.51295,0.1,0.1,0.1,0.1,0.1,0.42294,0.34261,0.1,0.30674,0.1,0.1,0.1,0.1,0.1
4.0163,2.8252,0.044006,0.79251,0.1,0.99178,0.1,0.1,0.1,0.046688,0.1,0.35093,0.32882,0.37984,0.50613,0.1,0.1,0.79877,0.41336,0.89543
4.4752,0.1,0.1,0.1,1.9264,2.1674,0.1,0.1,0.1,0.58471,0.55981,0.80534,0.83916,0.47965,0.1,0.086314,1.7842,0.1,0.1,0.1
3.0613,0.1,0.1,0.1,1.9518,0.1,0.33723,0.1,0.1,0.1768,0.1,0.1,0.1,0.1,0.1,0.26026,0.20584,0.1,0.1,0.1
2.3677,0.1,0.65174,0.1,0.19427,0.1,1.4556,0.1,0.1,0.1,0.61049,0.1,0.1,0.1,0.16556,0.21364,0.1,0.1,0.1,0.1
4.697,0.08253,0.1,0.1,1.7054,1.677,1.5289,0.1,1.794,0.1,0.1,0.46305,0.1,0.1,0.1,0.1,0.1,0.1,0.71445,1.3294
3.2337,0.1,0.025741,0.1,0.10129,0.90585,0.20077,0.1,0.03568,0.58143,0.6685,0.56473,1.0356,0.59168,0.1,0.1,0.1,0.1,0.82163,0.47722
4.5403,0.1,0.1,0.1,2.3634,2.9551,0.1,0.1,1.3076,0.1,0.34608,0.1,0.1,0.96114,0.1,0.1,0.1,0.16986,0.1,0.35188
7.0008,0.1,7.9527,4.7214,0.1,0.1,0.15073,0.1,0.68012,2.3074,0.1,0.0054744,0.33493,0.86771,0.1,0.1,0.20826,0.51937,1.3135,0.51719
3.2989,0.1,0.1,0.1,0.0052613,0.1,1.0993,0.1,0.1,0.1,0.40197,0.1,0.1,0.1,0.1,0.1,0.48518,0.1,0.65993,0.1
3.8408,0.1,0.1,1.3133,0.81229,0.1,0.85806,0.22455,2.1999,0.1,0.75768,0.78255,0.1,0.1,0.22057,0.35596,0.1,1.2321,0.95299,0.0037733
3.028,0.1,0.23902,0.1,0.71374,0.31242,0.46464,0.1,0.72765,0.1,0.1,0.38686,0.34822,0.1,0.1,0.47349,0.1,0.1,0.1,0.1
4.1737,0.1,0.1,0.10866,0.1,0.1,0.1,0.1,0.1,0.28814,1.0825,0.88949,0.1,0.67501,0.1,0.1,0.55921,0.43946,0.83301,0.1
6.1317,0.1,0.1,2.5013,0.976,0.1,0.21461,0.91484,0.1,0.59002,0.64171,0.1,0.078537,0.1,0.1,0.1,0.79868,0.1,0.091101,0.44999
2.8172,0.1,1.0851,0.1,0.47542,0.1,1.3129,0.0083626,0.1,0.1,0.1,0.1,0.29041,0.77626,0.43473,0.026874,0.1,0.29028,0.42998,1.3134
2.6483,0.052948,0.1,0.1,0.1,0.43359,0.1,0.1,0.1,0.17133,0.029944,0.23526,0.39836,0.1,0.19399,0.61061,0.1,0.59757,0.52867,0.12068
5.7413,5.8269,0.1,0.20888,0.1,2.968,0.7229,0.1,0.1,0.17286,1.1423,0.7896,0.1,0.99877,0.78419,0.74198,0.36587,0.44489,0.1,0.52185
4.3906,0.1,0.1,0.1,1.5211,3.4653,0.1,0.1,0.1,0.1,0.1,0.70572,0.1,0.1,0.3566,0.1,0.63846,0.1,0.5503,0.1
5.1532,0.1,0.1,0.41402,0.1,0.1,5.6312,0.44441,2.1355,6.4607,0.1,0.1,0.51231,0.57203,0.058025,0.10971,0.1,0.1,0.1,0.1
3.3513,0.1,0.1,0.1,0.1,1.4777,0.10416,0.1,0.020708,0.51474,0.1,0.1,0.84121,1.3509,0.1,0.1323,0.59788,0.1,0.12296,0.17793
2.5784,0.14102,0.010128,0.1,0.42608,0.046846,0.1,0.5302,0.59027,0.1,0.14881,0.1,0.3204,0.1,0.35818,0.1,0.1,0.1,0.1,0.1
3.0388,0.6641,0.38649,0.1,0.1,0.1,0.82411,3.1851,0.3728,0.46142,0.067236,0.1,0.1,0.1,0.33055,0.5163,0.1,0.8333,0.1,0.1
2.8151,0.1,0.1,0.36047,0.40129,0.40533,0.16912,0.1,1.7581,0.1,0.324,0.54113,0.1,0.46924,0.12525,0.1,0.1,0.58063,0.1,0.42175
6.0846,0.1,1.9471,0.1,2.9529,0.1,1.0838,1.3663,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.28424,0.059292,0.1,0.1,0.1
1.9982,0.1,0.1,0.1,0.1,0.1,0.1,0.4169,0.5394,0.53469,0.063092,0.47022,0.19592,0.1,0.45748,0.29769,0.1,0.46055,0.1,0.1
4.1588,0.1,0.1,0.13779,0.1,0.010326,0.1,0.1,0.1,0.1,0.047132,1.2306,0.43878,0.1,1.1272,0.0044197,1.2133,0.41984,0.1,0.1
2.5729,0.1,1.5094,1.0604,0.040543,0.1,0.1,0.1,0.1,0.46742,0.47888,0.1,0.83242,0.56098,0.13978,0.1,0.1,0.1,0.77215,0.17452
5.2028,2.1939,0.1,2.0649,0.1,0.75142,0.57754,0.1,0.72208,0.1,0.48179,0.1,0.1,0.14942,0.1,1.0117,0.1,0.32246,1.0252,0.1
2.7884,0.1,0.1,0.1,1.214,0.1,0.1,0.1,1.2257,0.1,0.45442,0.14628,0.4372,0.40907,0.1,0.32573,0.1,0.75941,0.1,0.1
5.6728,0.1,0.1,0.585,1.7313,0.1,0.1,0.1,0.1,2.6419,0.1,0.45916,0.1,0.1,0.73715,0.1,0.1,0.1,0.1,0.1
2.5997,0.1,0.1,0.77314,0.41897,0.29611,0.89726,0.1,3.0523,0.1,0.1,0.80056,0.44129,0.46629,0.66444,0.23306,0.14916,0.1,0.87963,0.3555
5.1128,0.1,0.1,0.1,3.3568,0.1,0.1,0.1,1.0689,1.639,0.1,0.37653,0.1639,0.1,0.1,0.1,0.1,0.20829,0.28923,1.8377
3.153,0.24024,0.1,0.1,1.1247,0.15217,0.1,0.063234,0.8127,0.25218,0.1,0.15892,0.38243,0.1,0.36833,0.1,0.1,0.069468,0.1,0.1
2.5233,0.70281,0.002035,0.1,0.1,0.1,0.064721,0.30811,0.1,0.20943,0.40879,0.032107,0.3282,0.36279,0.1,0.1,0.50136,0.1,0.1,0.1
3.673,0.89232,0.84607,0.1,0.1,0.1,0.45134,0.1,0.29616,0.407,0.77236,0.0089935,1.1828,0.1,0.36382,0.1,1.5335,0.1,0.23567,0.1
1.7909,0.1,0.1,0.1,0.053268,0.1,0.89457,0.1,0.1,0.075655,0.1,0.23963,0.85108,0.1,0.20635,0.61772,0.28191,0.66841,0.47131,0.2815
3.0283,0.60992,0.1,0.54064,2.0484,0.1,0.1,0.1,0.1,0.3433,0.1,0.1,0.1,0.63217,0.0068326,0.0020226,0.1,0.1,1.1161,1.1436
2.5605,0.1,1.0822,0.84346,0.1,0.38262,0.30502,0.1114,0.3454,0.38103,0.1,0.18069,0.64115,0.1,0.22779,0.1,0.1,0.24605,0.097163,0.1
3.3638,0.0094418,0.44342,0.1,0.060269,1.684,0.59026,2.326,0.55948,0.1,0.42999,0.65392,0.38478,0.56539,0.1,0.46408,0.1,0.1,0.1,0.69402
3.1343,0.036489,0.1,0.1,0.1,0.19169,0.1,0.072731,0.1,0.31264,0.29063,0.46032,0.50435,0.18353,0.1,1.1645,1.0601,0.073073,0.1,0.55349
4.5521,0.034715,0.1,0.032388,1.9203,0.1,0.21789,0.1,3.7752,0.1,1.2645,0.19191,0.42539,0.1,0.023099,0.30319,0.1,0.21625,0.19442,0.14967
3.7949,0.1,0.1,0.1,0.71496,0.1,2.2926,0.1,0.90183,0.1,0.080428,0.1,0.1,0.1,0.47934,0.52448,1.2332,0.1,0.1,0.39734
4.3419,0.1,0.1,0.97601,0.1,1.3405,0.1,1.7795,0.1,0.1,0.1,0.1,0.1,0.1,0.51799,0.1,0.012947,0.017253,0.1,0.25163
2.0282,0.32999,0.28573,0.1,0.1,0.1,0.1,0.1,0.76441,0.15334,0.58481,0.010515,0.1,0.076024,0.34679,1.2752,0.11006,0.1,0.1,0.37451
4.0436,0.67039,0.1,0.1,0.1,0.26328,0.1,0.1,1.1398,0.67007,0.1,0.42958,0.076033,0.1,0.1,0.13857,0.1,0.1,0.67344,0.24363
3.1517,0.1,2.1393,1.1907,0.94617,0.1,0.1,0.1,0.49674,0.14125,0.096525,0.1,0.40619,0.53889,0.51792,0.030955,0.29823,0.10979,0.1,0.1
5.6801,0.1,0.1,0.1,5.3707,0.1,0.1,1.997,0.1,2.1877,0.4205,0.1,0.1,0.69038,0.1,0.40066,0.73898,0.10384,0.1,0.1
2.6044,0.38469,0.1,0.51414,0.1,0.15027,0.64434,0.1,0.46275,0.37182,0.1,0.1,0.28499,0.12047,0.1,0.40916,0.1,0.1,0.31744,0.1
2.795,1.0705,0.29543,0.1,0.1,0.1,0.1,0.1,0.1,0.28466,0.1,0.1,0.1513,0.49225,0.75534,1.0567,0.1,0.1,0.1,0.17151
3.5595,0.1,0.1,0.1,0.1008,0.1,0.68546,0.26238,0.84538,0.1,0.24963,0.1,0.88732,0.049606,0.82434,0.1,0.34691,0.1,0.64962,0.54748
3.4758,0.21396,0.92738,0.41502,0.83671,0.23332,0.1,0.1,1.3158,0.1,1.0497,0.1,0.26596,0.1,0.1,0.43253,0.59102,0.1,0.1,0.1
2.7502,0.1,1.1643,0.1,0.1,0.1,0.95844,0.1,0.1,0.1,0.15532,0.56109,1.1137,0.3877,0.015091,0.1,0.1,0.1,0.1,0.30982
1.9667,0.031062,0.1,0.48717,0.36745,0.1,0.85573,0.1,0.16379,1.477,0.49649,0.020986,0.1,0.21521,0.069948,0.1,0.087943,0.1,0.16421,0.42236
1.9267,0.26405,0.1,0.1,0.31321,0.1,1.0525,0.1,0.1,0.1,0.023719,0.1,0.57722,0.1,0.57795,0.71457,0.1,0.21603,0.1,0.11068
2.5848,0.1,0.1,0.1,1.0496,0.6976,0.1,0.44547,0.29278,0.72382,0.81184,0.1,0.35643,0.096932,0.1,0.26866,0.23598,0.1,0.45737,0.030881
3.3587,0.1,0.88731,0.1,1.1484,0.1,0.80363,0.85078,0.1,0.1,0.21452,0.033947,0.16053,0.037845,0.1,0.1,0.34923,0.40344,0.1,0.025962
7.865,0.1,0.1,5.2471,0.1,1.7502,0.1,0.91779,0.1,0.1,0.95864,0.1,0.17207,0.1,0.1,1.8871,1.0884,0.0478,0.6226,0.038079
4.1095,0.1,0.742,0.1,0.1,1.3558,0.1,1.6071,0.44172,0.52706,0.1,0.79214,0.43029,0.1,0.49165,0.1,0.14281,0.2478,0.70869,0.28505
2.9319,0.1,0.1,0.86508,1.3587,0.1,0.1,0.1,0.1,0.76473,0.1,0.1,1.1385,0.1,0.093561,0.12431,0.1,0.32315,0.1,0.2027
2.74,0.1,0.1,0.1,0.08799,0.02963,1.1472,0.15904,1.113,0.1,0.22662,0.64422,0.14002,0.1,0.1,0.44987,0.1,0.1,0.1,0.039192
3.69,0.1,0.1,0.1,0.1,0.85978,1.031,2.0154,0.13444,0.49427,0.1,1.0289,0.9917,0.1891,0.1,0.1,0.1,0.66579,0.1,0.1
2.4786,0.1,0.00015448,0.1,0.1,0.1,0.1,0.1,0.86221,0.1,0.82846,0.1,0.1,0.1,0.1,0.24663,0.1,1.2825,0.1,0.28804
