0.052008,1.9438e-05,0.059667,0.002677,8.8744e-07,0.001061,0.021578,0.0033103,0.017449,0.73531,1.642e-18,1.2184e-11,2.5837e-19,3.0403e-19,0.10692,1.6319e-11,5.9465e-09,3.0913e-19,2.439e-19,2.6076e-08
0.018454,8.3186e-05,0.050609,5.7994e-05,1.059e-19,0.0030305,0.024487,4.1765e-10,3.2341e-19,0.5634,1.2434e-06,1.4442e-19,0.00025596,1.6518e-19,0.33489,3.8025e-08,2.3145e-19,1.5109e-19,0.0047342,1.4114e-07
0.046512,1.2288e-19,0.016099,0.051414,1.0306e-14,0.00017388,0.035034,9.3695e-17,0.0022453,0.38055,1.0504e-19,8.9786e-10,1.6144e-19,1.8997e-19,0.46797,1.0188e-19,2.6619e-19,1.6589e-08,1.524e-19,2.68e-19
0.049956,9.8917e-20,0.044052,0.00011026,9.8045e-20,1.7225e-19,0.029946,0.010064,2.9942e-19,0.32728,0.00053409,1.3371e-19,1.9218e-05,1.1231e-13,0.51138,0.00032135,0.0030065,1.3988e-19,0.0052526,0.018078
0.056991,1.626e-19,0.018588,0.0068118,1.6117e-19,1.2333e-16,0.045277,0.034606,4.922e-19,0.23894,0.00096606,2.198e-19,0.00050605,0.00060609,0.56641,0.0013117,0.0081108,2.2994e-19,0.0049732,0.015898
0.061723,2.4658e-19,0.02899,2.8424e-08,1.6404e-12,4.2939e-19,0.018674,0.0015405,0.00027348,0.54405,0.00037524,5.0687e-11,9.6051e-07,8.9371e-06,0.31566,0.0008467,0.0054427,2.2661e-18,0.001306,0.021109
0.02735,1.4645e-19,0.066718,0.00084994,0.00011767,2.5503e-19,0.01778,3.4367e-19,4.1069e-14,0.72802,4.4988e-05,0.00036875,1.9241e-19,7.7074e-15,0.14948,0.00019893,0.0024416,2.071e-19,0.00023008,0.0063976
0.0437,2.2208e-13,0.073378,3.6027e-19,1.64e-19,7.8705e-17,0.011327,3.8826e-19,0.0060343,0.86556,1.4143e-19,2.2365e-19,2.1738e-19,3.3901e-08,1.7555e-18,1.3718e-19,3.5841e-19,1.7665e-06,2.052e-19,3.6086e-19
0.068246,4.164e-11,0.092401,4.3799e-05,2.109e-05,5.2864e-13,0.03133,6.5959e-15,0.0044574,0.54601,4.2577e-06,1.8816e-08,2.1639e-19,2.5463e-19,0.24632,1.6132e-12,5.4583e-12,1.4598e-12,0.00027627,0.010895
0.059904,1.9692e-19,0.047987,4.2878e-19,5.1834e-17,3.429e-19,0.029703,0.0023969,0.010493,0.55537,0.00080013,3.7764e-12,1.395e-10,3.3312e-14,0.26492,0.00080751,0.0079851,2.7847e-19,0.0024247,0.017209
0.097175,1.8256e-05,0.078714,0.0046055,1.3799e-08,9.6673e-07,0.012723,2.7171e-13,0.0094892,0.66675,9.826e-11,1.0513e-18,0.00044042,9.745e-10,0.1239,0.00033957,0.0056207,3.6521e-19,0.00023123,5.6326e-19
0.088419,2.2877e-19,0.10031,0.0028412,3.0067e-15,3.9838e-19,0.010109,0.0015006,0.0089453,0.33349,0.0002972,2.5666e-10,3.0057e-19,1.6207e-06,0.43502,0.00071331,0.0050452,4.5608e-13,0.0016974,0.011608
0.051929,0.00030149,0.056651,2.8217e-19,0.0001431,2.004e-11,0.027741,3.6279e-08,3.9225e-19,0.49647,2.1193e-11,1.7517e-19,4.4053e-17,2.0034e-19,0.34856,0.00020381,0.0054114,1.8325e-19,0.000389,0.012205
0.055055,1.5909e-19,0.053179,0.0075718,9.4001e-05,1.7229e-09,0.019904,1.0721e-05,0.0089224,0.53192,1.0057e-05,0.0002068,1.9523e-06,2.4596e-19,0.3211,6.4341e-14,1.2262e-11,0.0020208,1.5212e-06,3.15e-06
0.079603,1.7089e-19,0.055661,0.0072932,4.6128e-11,2.9758e-19,0.010075,0.0058407,0.0057739,0.43773,0.00034378,1.4458e-09,1.9496e-05,2.6419e-19,0.36595,0.0006941,0.0061952,1.7866e-07,0.0019132,0.022907
0.016431,9.2269e-05,0.061661,3.5998e-19,1.6386e-19,8.825e-18,0.014392,3.8795e-19,5.0043e-19,0.90379,1.4131e-19,1.6004e-13,2.172e-19,0.0036333,1.7541e-18,1.3707e-19,3.5813e-19,5.1634e-17,2.0504e-19,3.6057e-19
0.02077,0.00021751,0.077003,0.0047658,1.0989e-05,1.9401e-10,0.019015,0.00073315,0.012518,0.554,4.686e-13,0.00013162,1.8899e-19,6.9544e-13,0.30879,1.0086e-12,1.3805e-17,8.2054e-09,1.29e-16,0.002044
0.036729,1.6178e-19,0.044622,4.4927e-09,1.0749e-16,9.567e-11,0.01207,0.0049721,0.0066125,0.71397,0.00055119,0.00070499,0.00011652,0.0029169,0.16366,0.00075865,0.0039545,7.7901e-14,0.0023654,0.0059925
0.1131,1.9833e-19,0.072399,0.0092523,3.9461e-05,1.8018e-14,0.0094403,8.92e-07,0.01245,0.40207,3.3494e-09,9.2831e-19,1.9066e-12,1.6135e-15,0.36785,9.7154e-11,0.0023367,0.0080345,5.2948e-10,0.0030282
0.080463,2.2545e-19,0.094372,4.4899e-06,9.567e-09,2.5312e-18,0.010383,0.011757,0.00033179,0.42998,0.0005396,0.00079296,2.962e-19,2.9353e-07,0.35648,0.00071589,0.00014942,3.1882e-19,0.0016328,0.012395
0.05471,8.6081e-05,0.046018,2.7117e-19,6.8446e-06,2.1686e-19,0.023199,0.0046626,3.7696e-19,0.58726,0.00038727,3.4034e-08,9.9623e-18,2.856e-08,0.25531,0.00046229,0.0027391,1.8229e-19,0.00061406,0.024543
0.043094,0.00036407,0.065552,0.0068379,4.9127e-16,5.4736e-07,0.015392,6.8455e-19,0.017247,0.84799,1.5691e-11,0.0009432,3.8326e-19,0.0024764,0.00010243,4.135e-09,8.0888e-07,1.4518e-13,3.618e-19,6.7206e-18
0.028987,6.3776e-15,0.099804,0.0013375,0.00012742,9.1886e-15,0.01202,4.5339e-19,0.006143,0.60065,8.8543e-07,0.0010539,6.6381e-17,2.987e-19,0.24172,1.1728e-08,1.4091e-12,0.0008974,1.7799e-10,0.007258
0.10178,2.6997e-19,0.094622,1.046e-15,0.00021903,4.7011e-19,0.015766,7.2595e-06,0.0096908,0.4877,0.00031677,0.0013233,8.4133e-05,4.1737e-19,0.26796,2.1189e-09,3.1107e-13,0.0059358,3.3482e-19,0.014599
0.033195,1.3517e-19,0.068606,0.021606,1.9617e-05,2.1356e-10,0.0078088,3.1719e-19,0.0073665,0.62685,9.8535e-12,0.00017476,1.7759e-19,2.0897e-19,0.23226,1.5816e-15,2.9281e-19,0.002112,1.6764e-19,1.4308e-13
6.1791e-19,2.8198e-10,0.073495,0.0039868,1.0334e-05,2.5262e-19,0.028679,1.0833e-05,6.5479e-09,0.66763,1.24e-19,0.0002247,1.906e-19,2.2428e-19,0.21655,1.2028e-19,3.1426e-19,2.7351e-06,1.7992e-19,0.009401
0.0098081,1.2323e-19,0.057894,2.6833e-19,1.2214e-19,2.1459e-19,0.013198,2.8918e-19,3.7302e-19,0.9191,1.0533e-19,1.6658e-19,1.619e-19,7.0381e-10,1.3075e-18,1.0217e-19,2.6695e-19,1.7427e-19,1.5284e-19,2.6877e-19
0.029842,0.00031239,0.075279,4.2188e-19,8.8322e-05,1.8061e-13,0.0088917,2.1758e-08,0.01221,0.79259,0.00021209,0.0012772,2.5038e-13,0.0022673,0.071299,9.8642e-05,4.5623e-05,2.7399e-19,1.0067e-06,0.005584
0.035742,1.4743e-19,0.085691,0.0024347,7.5086e-16,1.2131e-17,0.012569,0.015968,0.0015959,0.40746,5.7828e-08,1.8725e-16,2.9252e-05,2.2792e-19,0.42687,3.5986e-10,5.4346e-12,2.0848e-19,0.0013955,0.010246
0.13086,2.1469e-19,0.043434,0.0020673,2.6379e-18,1.8715e-09,0.017744,0.0099911,2.7601e-07,0.4368,0.00020109,1.0742e-09,0.0008771,3.3192e-19,0.34076,0.00035424,0.002915,0.0039923,0.00239,0.0076004
0.1012,1.2391e-19,0.048287,0.005087,1.2282e-19,8.4078e-13,0.0041114,0.012986,0.0055454,0.42939,0.00018602,2.6955e-12,0.00029351,8.5086e-10,0.3801,0.00023084,5.1779e-05,0.0018542,0.0024652,0.0082052
0.016863,0.0018466,0.06488,0.0025405,1.348e-19,0.0012968,0.030138,0.086727,4.1167e-19,0.30748,0.00054425,1.8384e-19,0.00041644,0.0040191,0.47106,0.0010194,0.0054947,1.9232e-19,0.0053259,0.00034762
0.082691,9.426e-05,0.048397,0.0041256,0.00010537,0.00044186,0.0069502,3.1728e-19,0.012135,0.70143,1.2273e-06,0.00064786,8.0354e-06,0.0014793,0.13982,0.0003559,0.0012857,1.912e-19,2.6607e-05,2.9489e-19
0.030604,1.2366e-19,0.036996,0.0010534,2.263e-06,2.1534e-19,0.015879,0.00012402,0.012529,0.56572,0.00055077,0.0011251,1.6247e-19,0.0012121,0.32257,9.507e-06,4.5193e-09,1.8305e-11,0.00076605,0.010857
0.047461,1.4923e-19,0.096477,0.0022606,5.0036e-08,2.5986e-19,0.015248,3.5018e-19,0.015145,0.54662,0.00086516,0.001419,1.9606e-19,0.0019053,0.26106,1.0627e-07,2.1965e-07,3.9755e-07,0.0014063,0.010137
0.031647,0.00022452,0.068626,0.0091302,1.3176e-19,1.6113e-09,0.023962,4.6839e-06,0.020893,0.7564,6.5381e-11,0.00066449,1.5876e-19,0.00050622,0.087856,4.6396e-16,2.6176e-19,8.1791e-05,1.4987e-19,1.2405e-12
0.052404,0.00016604,0.068089,0.0065574,1.3567e-19,1.2319e-16,0.017463,3.212e-19,0.037238,0.76427,1.9783e-09,0.00071346,1.7983e-19,0.0011214,0.050443,1.0493e-17,7.5497e-15,0.0015385,1.6976e-19,1.436e-10
0.035882,4.4482e-05,0.064956,5.5985e-19,3.2536e-10,1.014e-09,0.024089,3.9807e-19,0.0034787,0.64233,3.2583e-11,2.293e-19,2.2287e-19,4.3053e-16,0.21648,0.00015103,0.0057097,2.3989e-19,6.7731e-17,0.0068798
0.052453,0.00012757,0.050234,2.7025e-19,1.6411e-05,2.7196e-15,0.013332,2.9124e-19,9.8573e-12,0.86999,0.00035846,0.00099595,2.4042e-10,0.0002027,2.6423e-05,1.2978e-06,5.7015e-11,1.5826e-13,0.0013925,0.010869
0.06074,1.2747e-19,0.06198,0.004286,7.8432e-05,2.2197e-19,0.044192,2.9911e-19,8.0156e-19,0.51901,0.00034816,1.2667e-15,1.6747e-19,6.2865e-05,0.29021,3.43e-05,0.001651,0.0012229,0.00016312,0.016026
0.19155,1.1391e-19,0.086876,2.4804e-19,6.5512e-07,9.2101e-13,0.013797,4.123e-14,5.6097e-09,0.4783,0.00016602,3.9725e-10,2.008e-08,1.2608e-18,0.20703,0.00040412,0.0042734,1.6907e-11,0.0014174,0.01619
0.14029,0.00039396,0.060936,3.8781e-19,5.5169e-05,3.3645e-06,0.015317,1.9875e-16,0.0078318,0.50446,4.7096e-07,3.5989e-15,1.1893e-09,2.7534e-19,0.26504,9.0697e-08,0.00013945,5.2068e-11,0.00050663,0.0050328
0.042806,1.274e-19,0.062468,0.01026,3.4239e-15,0.00037403,0.013671,3.4097e-05,0.019312,0.51598,1.089e-19,8.3523e-13,1.6738e-19,1.9696e-19,0.33509,1.0563e-19,4.341e-19,2.7371e-15,1.58e-19,1.0522e-17
0.088212,1.2775e-19,0.073914,2.4752e-05,2.1722e-16,2.2247e-19,0.0143,0.0040163,0.012988,0.48187,0.0010347,0.0012393,1.6784e-19,3.0451e-05,0.3029,0.00025912,0.00087608,2.7868e-08,0.0017535,0.016575
0.033843,1.8303e-19,0.037847,0.0053182,1.8142e-19,3.1873e-19,0.0096839,0.024257,5.5403e-19,0.13884,0.00058945,2.4741e-19,1.3531e-06,0.002973,0.68853,0.0011049,0.0066358,2.5883e-19,0.0060847,0.044286
0.035271,1.5224e-10,0.038019,0.0011464,1.7572e-19,1.5568e-08,0.018501,0.016704,5.5016e-07,0.49529,0.00068608,1.1988e-13,3.2358e-13,0.0021539,0.36936,0.00073601,0.0041897,2.507e-19,0.0029271,0.015015
0.19078,1.7049e-19,0.059808,1.7855e-18,1.0374e-08,2.9689e-19,0.03869,0.00088871,0.0073577,0.19674,0.00039439,4.5319e-19,5.9793e-06,2.6358e-19,0.47329,0.00044251,0.0053982,0.00010496,0.0017514,0.024339
0.10273,2.5314e-19,0.049179,5.5121e-19,2.5091e-19,4.4082e-19,0.009306,0.0021198,9.019e-13,0.36934,0.00079741,3.7626e-09,0.00032971,3.9136e-19,0.42684,0.0015574,0.013088,3.5798e-19,0.0044698,0.020237
0.092091,1.2498e-19,0.069422,0.004528,1.2388e-19,5.1085e-17,0.0054179,0.023538,0.0028522,0.30206,0.00031877,0.00018986,9.157e-05,2.6187e-16,0.47894,0.00037689,1.4721e-07,0.0029395,0.0032449,0.013987
0.040597,1.8148e-19,0.055609,0.0063828,7.433e-05,1.3896e-14,0.010033,5.9129e-14,1.9849e-17,0.64659,8.5205e-07,3.5167e-05,3.938e-10,5.1888e-14,0.23275,5.6877e-07,1.8505e-06,2.5664e-19,1.6757e-06,0.0079303
0.079314,1.9875e-19,0.024063,0.012814,2.9731e-15,1.8631e-12,0.01685,0.0084587,0.023196,0.32022,5.9061e-05,2.6866e-19,2.2905e-08,4.3652e-17,0.50009,0.00061728,0.0042017,6.9921e-08,0.0013557,0.0087577
0.1734,1.9169e-19,0.098811,0.0025118,0.00037008,0.0035223,0.018975,6.1128e-06,0.080069,0.25373,1.6696e-06,2.2524e-10,2.4153e-16,2.9636e-19,0.34545,5.4463e-15,2.0011e-14,0.00020166,8.1035e-08,0.022955
0.068101,6.8386e-16,0.046185,0.023356,2.0444e-05,4.7224e-06,5.6772e-05,0.0090552,0.12783,0.34136,3.0401e-09,4.9052e-10,2.4181e-19,7.8822e-13,0.38402,6.1003e-18,4.605e-17,2.3164e-11,3.4926e-11,4.5975e-09
0.046141,3.8211e-06,0.047421,4.4815e-19,0.00012149,3.584e-19,0.020314,0.0027314,9.7677e-07,0.68088,4.9593e-10,0.0004058,1.8941e-09,1.0833e-14,0.1871,1.1533e-11,1.4377e-09,0.00037241,2.5526e-19,0.014505
0.07329,2.4263e-19,0.074455,0.0057337,0.00014933,1.2144e-07,0.01075,0.00077554,0.013139,0.52658,5.8803e-05,0.00029833,4.2854e-17,5.3902e-07,0.28914,0.00030938,0.0012453,8.6948e-16,4.6438e-11,0.0040811
0.019366,1.2778e-19,0.053311,2.7824e-19,1.2665e-19,2.2251e-19,0.013394,2.9985e-19,3.8679e-19,0.91393,1.0922e-19,3.2497e-18,1.6788e-19,2.1553e-16,1.3558e-18,1.0594e-19,2.768e-19,1.807e-19,1.5848e-19,2.7869e-19
0.028163,2.0475e-19,0.07513,0.0020437,0.00022902,6.6872e-14,0.014762,0.012991,0.0010195,0.6834,1.61e-05,0.0013263,0.0002176,4.926e-17,0.17208,1.4192e-06,5.8632e-10,0.0014782,9.1468e-06,0.0071269
0.010833,7.6886e-08,0.057799,3.9678e-19,0.00031694,3.1731e-19,0.019154,0.0023545,0.0051408,0.80461,0.00077708,0.0014071,2.3941e-19,0.0019255,0.075204,0.00032351,0.0010826,9.857e-05,0.00047386,0.018495
0.058806,0.00020646,0.045427,4.2573e-19,1.9379e-19,7.2682e-09,0.014255,4.5881e-19,0.016179,0.86487,1.6712e-19,7.198e-09,2.5688e-19,0.0002526,2.0745e-18,1.621e-19,4.2354e-19,2.7649e-19,2.4249e-19,4.2642e-19
0.11176,1.862e-19,0.062633,0.00076423,0.00066774,3.2425e-19,0.01555,0.0046483,0.017721,0.34506,0.00042379,0.00054185,3.0019e-10,2.1359e-15,0.41421,0.00057488,0.005132,0.0029523,0.0020785,0.015281
0.013448,2.6703e-13,0.045958,3.2603e-19,0.00011029,2.6073e-19,0.013719,0.0028295,4.1944e-08,0.9078,1.2677e-05,0.001607,1.9672e-19,0.0027879,1.5887e-18,0.00013166,0.00014099,2.7114e-05,1.857e-19,0.011431
0.067964,8.068e-05,0.082347,3.4618e-19,0.00025249,2.7685e-19,0.019756,3.7307e-19,0.0094695,0.71083,0.00017046,0.0023959,2.0384e-11,4.5029e-18,0.08982,5.4158e-11,3.4439e-19,0.0024671,1.9718e-19,0.01445
0.072644,0.00014756,0.020002,0.001012,0.00036465,9.1551e-05,0.015387,2.6609e-11,0.0046657,0.80485,5.3177e-05,0.0015409,0.00024194,0.0021933,0.076728,4.4515e-06,4.9683e-06,2.0554e-19,6.492e-05,3.1699e-19
0.03344,1.5076e-08,0.064403,0.0026069,2.6057e-19,1.6242e-14,0.018968,6.1689e-19,0.006873,0.87058,2.247e-19,3.5535e-19,3.4538e-19,0.0011362,2.7893e-18,9.9988e-05,0.0018905,3.7175e-19,3.2604e-19,5.7335e-19
0.049737,1.6577e-19,0.051926,0.025877,2.306e-13,0.0014052,0.015981,3.89e-19,7.8996e-15,0.4156,4.9234e-15,0.0019623,2.1779e-19,3.5034e-11,0.43211,4.3163e-14,1.4473e-14,0.0014273,2.0559e-19,0.0039715
0.069209,3.9258e-05,0.11213,5.1778e-19,0.00019782,4.1408e-19,0.017401,5.5801e-19,0.018263,0.74126,0.00037062,0.0016684,3.1241e-19,3.6762e-19,0.016062,2.7246e-06,0.0042044,0.00259,2.9492e-19,0.016603
0.14889,1.8204e-19,0.063903,0.00082029,1.8043e-19,4.6601e-16,0.0095063,0.016521,0.009539,0.41065,0.0010493,7.4973e-13,1.1743e-13,0.0033795,0.31088,0.00087577,0.011206,2.4005e-08,0.0022107,0.010565
0.080609,2.0224e-05,0.073449,3.8529e-05,0.00022975,3.7083e-19,0.016288,3.1192e-13,0.0040199,0.75373,0.00031158,0.0010748,8.7526e-11,1.5966e-05,0.049078,1.8444e-10,3.9727e-08,0.0054155,4.1705e-19,0.015716
0.11355,8.1363e-05,0.074738,5.1712e-19,0.0001103,2.8214e-10,0.019428,6.583e-13,0.0080482,0.77478,2.0752e-06,1.9463e-08,1.4497e-16,1.0455e-08,6.2684e-13,4.7692e-06,0.0023584,1.471e-10,2.9454e-19,0.0068998
0.051805,2.0275e-19,0.07085,0.0035293,0.00010455,3.5307e-19,0.013203,0.028276,0.0054894,0.44543,3.6172e-06,2.7958e-08,5.4817e-13,3.1346e-19,0.36446,1.4648e-10,1.5423e-13,0.00027555,0.00028782,0.016282
0.047206,3.8502e-05,0.064489,0.0015525,3.286e-05,7.3905e-16,0.012633,1.0133e-11,0.018115,0.78709,2.5775e-05,0.00048033,2.4251e-12,0.001681,0.059077,0.00024724,0.0050837,0.0021725,2.8176e-19,7.298e-05
0.0767,2.8927e-07,0.049919,0.0054613,1.7917e-10,1.0783e-15,0.033242,4.3798e-19,0.0029522,0.63794,0.0002431,4.9685e-18,7.3579e-12,2.9566e-10,0.18297,2.8774e-09,0.00064827,0.0016892,0.00075801,0.0074764
0.051163,0.00014634,0.057016,0.00076068,4.0098e-19,0.0014446,0.056221,0.0016169,0.0089652,0.42376,2.8061e-05,5.4684e-19,1.7426e-07,2.467e-07,0.38825,0.00017119,0.0068663,5.7208e-19,0.0035917,1.8733e-11
0.061297,0.00010188,0.059,0.0026416,1.9891e-19,0.0010788,0.013022,0.030296,6.0745e-19,0.5474,0.00047005,2.7127e-19,0.00068883,0.0012478,0.27479,0.00062883,0.0014093,2.8379e-19,0.0059218,4.3768e-19
0.097162,1.6086e-19,0.0955,3.5026e-19,0.0002001,7.8426e-10,0.030596,0.0012097,9.7216e-18,0.39072,8.3909e-13,6.4979e-17,2.8747e-08,2.4869e-19,0.37715,2.9623e-11,5.0287e-06,1.8858e-08,9.6913e-08,0.0074626
0.08679,1.4096e-07,0.10276,0.00077049,2.4941e-07,3.408e-19,0.036244,0.013157,0.0027903,0.52529,0.00064793,5.2936e-11,3.5245e-06,8.4062e-15,0.20499,8.6538e-07,2.2057e-09,0.005072,0.001456,0.020032
0.19676,2.0881e-19,0.062361,4.5468e-19,4.9862e-05,3.6362e-19,0.041818,4.1935e-09,0.012419,0.37275,0.00059206,2.8226e-19,6.1103e-06,3.1503e-13,0.27735,0.00042998,0.0056588,0.0076793,0.00086849,0.021259
0.046831,0.00033756,0.062903,0.0051693,3.1735e-19,0.0011948,0.020908,0.010521,0.0017925,0.6371,1.2702e-08,0.0010568,0.0002124,7.7476e-05,0.21007,0.00033383,1.9025e-05,1.3713e-19,0.0014685,2.1149e-19
0.025135,0.00015532,0.077114,0.0020882,1.468e-19,0.0010353,0.022957,0.017518,9.5703e-12,0.77003,6.74e-05,1.7394e-17,0.00012607,0.0021594,0.078537,0.00026043,1.0643e-05,2.0944e-19,0.0028049,1.2178e-13
0.05233,7.5555e-05,0.068323,0.0019082,6.9193e-15,1.5596e-15,0.015192,1.9097e-16,0.032498,0.56785,0.0002161,1.0737e-15,2.5616e-19,0.0024212,0.25071,0.00033152,0.0046117,3.7915e-11,0.0010272,0.002501
0.086295,1.0685e-07,0.068424,2.2908e-05,8.7225e-13,7.9853e-13,0.052301,2.8474e-19,0.0063674,0.51305,9.0217e-09,1.6402e-19,1.5942e-19,0.00054441,0.26367,0.00019973,0.0088312,0.0002531,2.9065e-14,3.8285e-05
0.22885,2.1176e-19,0.11571,1.1459e-10,0.00025578,8.1662e-18,0.045035,2.8087e-06,1.8594e-08,0.10988,0.00018971,2.8625e-19,5.3837e-12,3.2739e-19,0.46932,1.5875e-05,0.0047165,0.0083423,0.00016325,0.017521
0.050659,2.0663e-08,0.065794,1.726e-06,8.9601e-08,3.3569e-19,0.028072,0.0064407,3.9287e-08,0.65787,0.00046805,1.6262e-06,2.5327e-19,0.0016598,0.18054,1.0229e-09,3.4289e-10,1.1313e-07,0.00042742,0.008064
0.031419,2.4421e-18,0.098704,0.0017,0.00019854,2.1354e-18,0.021435,0.0025561,0.0057181,0.42078,1.3484e-10,5.3679e-15,4.2629e-17,2.4886e-19,0.40059,1.5845e-11,2.4771e-13,7.3091e-13,1.059e-15,0.016896
0.022092,8.0304e-13,0.058959,0.010852,1.163e-19,9.8242e-13,0.016613,2.7423e-19,0.010141,0.6387,9.9891e-20,9.4504e-07,1.5354e-19,8.0005e-12,0.24187,9.6891e-20,2.5315e-19,0.00077117,1.4494e-19,5.7219e-06
0.064222,1.6868e-14,0.084695,2.4516e-19,0.00017306,1.9606e-19,0.017572,0.0024433,2.1456e-13,0.55959,4.1735e-05,0.00062374,1.4792e-19,1.7406e-19,0.24663,3.7921e-05,0.0025312,2.0551e-13,2.1495e-13,0.021439
0.0015607,2.5208e-08,0.079155,0.0010439,1.4337e-19,0.002984,0.019689,0.0041712,0.0082385,0.57753,8.1949e-11,1.9552e-19,7.6845e-05,2.2362e-19,0.30094,0.00045175,0.0001226,2.0455e-19,0.0032839,0.00075941
0.070438,5.2259e-19,0.085084,0.002551,3.385e-17,1.2306e-13,0.025393,0.0012714,0.013387,0.2939,0.00026202,4.1189e-13,6.8659e-19,3.2295e-18,0.49634,6.3266e-05,2.1834e-06,7.3901e-19,0.0019321,0.009382
0.01722,0.00042456,0.072182,3.8817e-19,1.7669e-19,3.1043e-19,0.027722,4.1832e-19,5.3961e-19,0.88245,1.5238e-19,3.5779e-19,2.3421e-19,2.8164e-10,1.8915e-18,1.478e-19,3.8617e-19,2.5209e-19,2.2109e-19,3.888e-19
0.0708,1.7011e-19,0.10838,0.0024942,0.00029664,2.9622e-19,0.0198,2.944e-06,7.6698e-10,0.25578,0.00077324,0.0021941,2.2349e-19,4.1761e-11,0.52138,2.1622e-12,1.3426e-12,0.00082992,0.00016519,0.017105
0.11206,5.0165e-19,0.14152,1.0923e-18,4.7024e-08,8.7356e-19,0.013432,1.2304e-14,1.5185e-18,0.33356,0.0016011,0.0020544,6.5908e-19,1.9223e-13,0.36035,0.00045845,4.2015e-05,0.00031018,0.0028527,0.031763
0.090427,1.7318e-19,0.10708,3.771e-19,1.6268e-09,3.0158e-19,0.017706,1.1755e-15,2.8816e-11,0.50754,0.00083884,0.0015135,2.7573e-19,1.5297e-17,0.25151,3.019e-06,4.8139e-08,0.00026383,0.0017252,0.021396
2.344e-19,0.0018698,0.060326,3.1827e-19,2.7779e-11,2.5453e-19,0.024527,0.07913,4.4245e-19,0.83415,1.2494e-19,3.2322e-18,1.9204e-19,2.2075e-12,1.5509e-18,1.2119e-19,3.1664e-19,2.067e-19,1.8128e-19,3.1879e-19
0.072649,0.00090322,0.062095,0.00057326,6.4144e-06,9.7237e-10,0.01806,3.8685e-19,0.0039892,0.78004,0.00015742,0.00095494,8.813e-18,0.002519,0.048813,2.2058e-05,0.0022398,1.8979e-07,7.1271e-09,0.0069814
0.054072,9.0045e-20,0.074194,1.9607e-19,8.9252e-20,1.568e-19,0.016818,2.113e-19,2.7257e-19,0.85324,7.6968e-20,1.2172e-19,1.183e-19,0.0016797,9.5541e-19,7.4656e-20,1.9506e-19,1.2734e-19,1.1168e-19,1.9639e-19
0.078148,2.1759e-19,0.079849,1.3023e-12,2.9714e-10,3.7891e-19,0.021782,0.0030126,6.5865e-19,0.35191,0.00025202,0.00051981,3.479e-13,3.364e-19,0.44332,0.00011374,2.6306e-08,9.0878e-15,0.0019526,0.019144
0.058806,0.00018953,0.11517,4.4255e-19,2.0145e-19,2.8565e-06,0.02038,4.7693e-19,0.0038812,0.54339,3.0632e-06,2.7473e-19,0.00024189,2.1029e-18,0.25472,1.5546e-05,0.0011712,2.8741e-19,0.0020331,6.0967e-11
0.033452,1.4974e-19,0.085214,3.2606e-19,1.4842e-19,2.6076e-19,0.017504,3.5139e-19,4.5327e-19,0.86383,1.28e-19,2.0241e-19,1.9674e-19,3.6788e-18,1.5888e-18,1.2415e-19,3.2438e-19,2.1176e-19,1.8572e-19,3.2659e-19
0.094048,9.5892e-20,0.049906,0.01332,4.0936e-05,0.00020433,0.0071627,0.0026908,4.6953e-13,0.40144,4.9554e-16,0.00012539,4.9756e-17,1.4825e-19,0.43105,2.4266e-08,1.5833e-05,3.286e-16,3.3266e-13,2.0914e-19
0.13326,9.4496e-20,0.074231,0.0031411,9.3663e-20,1.6455e-19,5.2764e-06,1.4637e-10,2.8604e-19,0.41381,0.00057768,1.329e-06,1.2415e-19,2.5967e-07,0.34964,0.00036237,0.0070011,9.0091e-15,0.0018287,0.016143
0.1273,5.2032e-19,0.097644,0.0024233,1.0201e-10,9.0607e-19,0.022212,0.0039418,0.010472,0.38526,0.00072594,7.6888e-15,6.8361e-19,0.0018203,0.31645,1.5316e-10,0.0019791,0.0058559,0.00056367,0.023355
0.17727,0.00099832,0.14495,0.022358,3.0627e-18,2.6785e-14,0.018797,0.0044111,0.042972,0.2328,1.5421e-05,3.2152e-19,3.125e-19,0.0057971,0.33852,0.0004611,0.0097641,3.3636e-19,0.00088646,5.1876e-19
0.076966,2.8996e-19,0.084528,0.0041104,0.00017199,1.0548e-16,0.011028,2.8976e-16,0.0048912,0.5509,0.0002238,0.0019046,3.8096e-19,2.9407e-05,0.2569,1.4416e-07,1.2386e-05,1.4855e-07,2.3672e-16,0.0083324
0.096879,1.9572e-19,0.086472,0.0027178,0.00032962,0.0003093,0.01647,4.5928e-19,1.0986e-07,0.31719,4.2353e-10,1.0271e-09,2.5714e-19,3.0258e-19,0.47658,1.6471e-15,2.1719e-15,2.7677e-19,2.6855e-12,0.0030568
0.13056,0.00019216,0.096235,0.0027229,1.6261e-18,5.9099e-19,0.025932,0.0012533,0.011354,0.53389,0.0009975,3.5196e-08,1.9699e-19,0.0049807,0.17534,0.00045743,0.0065793,9.9705e-16,0.00096717,0.0085384
0.042226,1.0032e-19,0.073601,0.001738,9.9439e-20,1.747e-19,0.01597,0.0098557,3.0368e-19,0.35162,0.0002331,1.3561e-19,1.3181e-19,2.1948e-06,0.48682,0.0003004,0.0023909,1.4187e-19,0.0025579,0.012686
