0.089822,1.8722e-19,0.11125,0.0058585,1.1338e-12,3.2751e-19,0.0168,0.0078698,0.0042943,0.37001,0.0010383,0.0020987,2.4825e-19,0.0025102,0.37388,0.0011342,0.0036492,4.2331e-09,0.0015099,0.0082803
0.088871,1.2519e-11,0.084096,1.5857e-18,1.9864e-19,0.00032106,0.015593,0.0060706,0.0001719,0.54584,0.00044401,1.1451e-12,0.0002357,0.0010286,0.23997,0.0017512,0.012496,2.8541e-19,0.0031063,2.7285e-13
0.030987,0.00048241,0.18826,0.0084538,6.8922e-18,7.3116e-16,0.018384,0.0041438,0.0046578,0.68771,1.8243e-19,2.3467e-15,2.8136e-19,5.5836e-06,0.055689,6.1758e-05,0.001172,3.0028e-19,7.2349e-14,4.6449e-19
0.14403,3.3905e-19,0.10403,1.5647e-13,0.00038791,5.9311e-19,0.02006,0.0080093,9.65e-06,0.34463,0.00069509,0.00033955,4.4957e-19,2.2037e-08,0.35339,1.0993e-08,0.00036844,0.0038148,7.9011e-09,0.02023
0.13039,0.00095907,0.096217,1.3883e-09,0.00036767,2.7355e-17,0.036655,0.012159,1.4055e-13,0.53699,5.9916e-09,5.5365e-06,4.6342e-07,2.5286e-19,0.16226,3.2345e-17,3.5648e-19,0.008384,1.4419e-17,0.015607
0.1786,0.00061099,0.10858,0.0055981,8.1818e-19,2.5299e-13,0.015871,0.022685,0.00097184,0.18154,6.8989e-05,5.2572e-08,0.00020644,3.1398e-14,0.46359,3.8026e-05,0.0027638,0.0059172,0.0020507,0.010901
0.071065,1.5692e-19,0.041594,0.008568,3.3665e-16,1.187e-08,0.0081855,0.05722,0.00098665,0.31517,0.00043376,7.7941e-06,0.00063566,5.7537e-07,0.47696,0.00099639,0.0031694,0.003343,0.0034454,0.0082212
0.055161,7.6907e-07,0.064134,0.0035696,1.2982e-19,1.2869e-05,0.015267,0.057844,0.0022372,0.47221,0.00016607,0.00065287,8.9331e-05,3.7223e-06,0.31685,0.00060662,1.424e-12,0.00030429,0.0024999,0.0083835
0.087182,0.00021535,0.068638,0.002748,0.00014998,2.3558e-19,0.034959,0.0073579,0.013788,0.68906,0.00035731,5.1404e-08,1.7857e-19,0.0017181,0.071665,0.00048743,0.0067452,0.0059114,6.8735e-15,0.0090214
0.053551,1.5299e-19,0.0886,3.3339e-19,1.0857e-05,2.6763e-19,0.023321,3.7392e-12,4.6451e-19,0.6865,0.00088526,0.0017307,1.9144e-08,2.3647e-19,0.12395,1.1484e-05,6.7913e-08,0.0027371,0.0018507,0.01685
0.051594,0.00021681,0.078521,0.014224,8.4334e-15,0.0015502,0.023821,0.029108,0.009373,0.46345,3.3332e-09,2.0385e-19,1.7221e-07,0.0019799,0.32314,0.00020768,0.0027952,2.5498e-06,4.116e-11,1.5643e-05
0.083822,1.9714e-19,0.032349,0.00048687,5.2878e-13,1.3217e-16,0.029271,0.0083719,0.0066178,0.60497,0.00067249,0.0012255,0.00011873,4.8763e-07,0.21398,0.00023476,3.1187e-08,0.0028378,0.0016733,0.013369
0.090293,0.00012789,0.081355,0.0008946,1.8268e-19,7.6088e-11,0.046281,0.035541,3.715e-16,0.35354,0.00051111,2.5274e-19,6.4045e-15,0.0028784,0.36593,0.0011451,0.0091835,1.1744e-16,0.0035678,0.008748
0.026181,1.9004e-17,0.10305,0.0060234,1.4089e-19,6.175e-12,0.025008,0.015755,0.0029934,0.48453,5.9655e-16,1.9493e-19,0.00081163,8.9087e-14,0.32135,0.00078927,0.011403,2.0244e-19,0.0021095,3.1314e-19
0.03519,6.3802e-13,0.087295,0.007531,2.8187e-19,2.3925e-06,0.0083297,0.01264,0.010167,0.60119,0.00015268,5.9427e-08,0.00021642,0.0002455,0.2278,0.00090609,0.0071123,1.9883e-19,0.0012265,3.0756e-19
0.084461,1.3641e-19,0.081092,0.0026078,0.0001119,3.4587e-13,0.0042348,0.014307,0.0092243,0.48547,9.3816e-05,5.6598e-05,7.5627e-10,3.4082e-16,0.30982,4.5394e-09,1.3075e-07,0.0026193,0.00066036,0.0052473
0.11485,1.27e-19,0.070701,0.0055753,1.3148e-08,3.721e-14,0.017786,0.014381,0.0018224,0.53277,0.00038487,7.9879e-12,4.6037e-05,0.00083669,0.22548,0.0004845,0.0038378,0.0022763,0.00091602,0.0078487
0.030093,2.7675e-15,0.043655,0.014445,1.3667e-11,2.3142e-19,0.015338,0.00034799,0.0063604,0.51317,3.3162e-14,1.8026e-19,1.7541e-19,0.0018285,0.36705,2.1722e-07,9.4845e-05,1.7211e-18,1.6548e-19,0.0076134
0.13261,1.6933e-19,0.044951,0.00077264,1.5755e-17,0.00082422,0.010297,0.030784,6.6144e-05,0.21687,0.00011503,1.5504e-16,0.0015204,3.1105e-18,0.53824,0.0014929,0.01263,1.1573e-14,0.0044162,0.0044065
0.06424,1.6112e-19,0.036956,0.019924,2.352e-12,9.8025e-08,0.0097395,3.8051e-19,0.019462,0.51036,4.8661e-14,6.3408e-13,1.6846e-13,2.5119e-06,0.33426,5.8255e-09,0.0028648,0.0021934,2.0155e-19,3.527e-19
0.11371,1.4202e-19,0.05462,0.011473,9.8376e-05,7.6485e-13,0.017169,0.0072644,0.011053,0.26143,2.2612e-08,6.6686e-18,2.4371e-07,2.1951e-19,0.51117,4.165e-15,1.5511e-05,0.0079167,8.812e-09,0.0040859
0.048758,0.0001509,0.081683,0.0034759,3.0829e-11,8.7043e-07,0.0081387,0.0027037,0.0029399,0.63004,1.2526e-09,3.048e-17,0.0001394,2.2872e-06,0.22128,3.0816e-06,0.00019386,2.3739e-19,0.00049769,3.6721e-19
0.085336,0.00018348,0.039811,4.9475e-06,1.5415e-19,5.5828e-08,0.025968,0.0046278,0.015395,0.37377,0.00060147,4.4121e-12,0.00038629,9.162e-05,0.43813,0.00091513,0.009093,3.0997e-17,0.0031215,0.0025621
0.04099,0.00047466,0.06055,0.00048887,1.9894e-06,0.0013264,0.01945,4.2359e-07,0.014213,0.75927,0.00018495,1.8281e-17,0.00042684,0.0037866,0.096567,1.1413e-05,1.7224e-05,4.026e-05,0.0021972,3.6906e-19
0.085469,1.8405e-19,0.054807,0.0052902,0.00020544,1.6381e-16,0.011331,0.0095033,5.5883e-19,0.47476,2.8435e-05,4.309e-05,4.2984e-07,2.8448e-19,0.34634,5.1265e-14,4.0106e-19,0.0042156,4.7058e-05,0.0079603
0.10031,2.6491e-05,0.0663,0.0015668,3.6091e-16,5.0434e-07,0.040122,0.0046532,4.8512e-19,0.35317,2.0571e-07,2.1771e-19,6.2735e-18,4.2701e-06,0.42302,0.00023073,0.0057135,1.892e-12,0.00063939,0.0042327
0.099088,1.9773e-19,0.098222,9.2414e-15,7.4369e-13,3.4589e-19,0.0092614,0.022287,9.5908e-15,0.48868,0.0004635,3.6396e-09,0.00062696,5.4294e-15,0.25859,0.00050465,0.0021794,0.0065279,0.0024956,0.011073
0.11483,2.5191e-06,0.10661,0.0012901,2.4651e-19,0.00010813,0.011449,0.0035087,0.0091173,0.4658,2.9957e-06,3.4105e-19,0.00060176,2.6268e-05,0.27278,0.00093121,0.0109,4.0726e-13,0.0020425,4.8562e-15
0.043658,1.728e-19,0.059355,0.0076812,2.0078e-07,3.0228e-19,0.034088,0.0079056,1.33e-18,0.57001,0.0006983,0.00025189,2.2913e-19,0.00026875,0.25999,1.6238e-09,3.7654e-19,0.0034093,0.00077773,0.011902
0.11116,2.8998e-05,0.13124,4.2296e-19,0.00033784,3.3952e-19,0.0089716,0.0056773,2.6677e-09,0.57255,0.00044542,0.0017329,8.1644e-15,1.8864e-16,0.13847,7.4337e-12,5.7609e-16,0.0073523,4.32e-14,0.022028
0.083389,2.4311e-19,0.083222,0.0027264,2.3944e-19,0.00091872,0.031273,0.035936,0.0030425,0.24358,0.00017636,3.3127e-19,0.00037878,0.001341,0.49909,0.0011196,0.0088182,1.2712e-15,0.0043741,0.00061554
0.053481,1.5616e-07,0.093349,9.3863e-09,1.8413e-19,0.0013269,0.032858,0.013449,0.0044605,0.40084,0.00078817,2.5475e-19,8.8635e-05,4.9885e-06,0.38216,0.0014148,0.010607,2.6457e-19,0.0051558,2.0416e-05
0.12802,0.0002304,0.090968,0.0023742,0.0002153,0.00092349,0.0090768,3.519e-13,0.0090013,0.52985,2.6803e-10,6.264e-15,0.00015748,4.7485e-12,0.22767,1.5212e-05,0.0015028,3.5143e-09,3.6256e-07,4.7414e-16
0.16603,2.2757e-19,0.091046,0.0031398,1.4185e-07,6.4014e-10,0.017511,0.011465,4.5426e-10,0.32863,3.904e-05,0.00097696,0.00050013,3.5175e-19,0.36027,0.00015151,0.00010785,8.8943e-06,0.0020639,0.01806
0.1127,7.786e-05,0.12106,0.0033548,5.912e-12,0.0003947,0.0068958,0.010778,0.0077045,0.56441,1.1971e-10,1.883e-13,0.00069228,3.9316e-19,0.16627,0.00015619,0.0044943,3.5996e-19,0.0010159,5.5681e-19
0.05177,2.0848e-19,0.064093,4.5432e-19,2.0533e-19,3.647e-19,0.018842,0.008295,6.33e-19,0.42259,0.00076799,2.3324e-06,0.00025821,3.2224e-19,0.40932,0.00075219,0.0031918,2.9503e-19,0.0041169,0.016005
0.12159,1.9199e-19,0.09075,4.1838e-19,5.2377e-11,3.3585e-19,0.019147,0.011216,2.5188e-05,0.32527,0.00073069,1.2715e-09,0.00011331,2.9674e-19,0.40311,6.9542e-05,0.0018278,0.0036694,0.0025581,0.01992
0.077249,1.9155e-19,0.074884,0.00070169,1.8866e-19,3.3508e-19,0.016784,0.0020956,3.5957e-17,0.45588,0.0010832,3.1742e-05,0.00012723,1.4637e-07,0.34681,0.00053396,0.0049557,0.0027384,0.0038408,0.012288
0.12144,1.1503e-09,0.051858,0.00082276,2.091e-11,1.4975e-11,0.02653,0.0050233,4.4198e-07,0.52845,0.00027396,5.1515e-18,4.5227e-06,1.8335e-07,0.25221,3.9934e-05,0.0023408,0.0022606,0.0017505,0.0069858
0.053744,1.6028e-19,0.047259,0.0031503,8.9795e-14,1.1157e-09,0.030488,0.022966,0.017655,0.56717,0.00062466,6.4146e-05,4.0952e-13,0.0022025,0.25155,0.00023426,4.1936e-05,0.00027083,0.0010907,0.0014926
0.16363,0.00023721,0.082161,4.0406e-19,0.00019329,0.00013103,7.282e-19,4.3788e-19,0.0052533,0.7484,6.7416e-08,1.0976e-07,7.6519e-19,9.1711e-08,1.9724e-18,1.6276e-12,9.334e-14,4.4686e-08,2.3193e-19,1.9194e-11
0.098454,0.00037754,0.17079,4.5987e-19,0.00014942,3.6915e-19,0.022819,0.0078723,0.0047641,0.65761,1.7313e-05,0.00075283,2.7981e-19,3.3632e-19,2.239e-09,5.1453e-19,4.5984e-19,0.013076,2.6397e-19,0.023314
0.12888,1.4485e-19,0.11084,9.6504e-05,0.00011444,2.5339e-19,0.033039,0.0078009,4.3981e-19,0.46074,0.0010682,0.0022899,7.9948e-16,2.2389e-19,0.22353,3.0216e-09,6.345e-17,0.010271,0.0014442,0.01989
0.06027,2.8314e-05,0.096357,0.0064624,0.00011071,3.2496e-08,0.033919,1.6005e-13,3.7636e-05,0.48175,1.2387e-08,4.8072e-14,1.8973e-19,2.2116e-19,0.31746,1.7113e-09,2.5873e-06,0.0034298,0.00017255,8.2114e-08
0.097467,1.4488e-19,0.060137,0.0013332,1.4269e-19,2.5344e-19,0.049571,0.025564,4.3989e-19,0.1539,0.0007726,1.9741e-19,0.00078734,2.2393e-19,0.57021,0.001118,0.0085298,2.0502e-19,0.0066988,0.023912
0.066747,2.3973e-19,0.053784,0.0060733,5.5035e-13,0.00036524,0.026205,2.8172e-11,0.00057242,0.43851,5.8978e-07,3.2666e-19,0.00015487,3.7054e-19,0.40216,0.00029579,0.0039817,3.2631e-10,0.0011462,3.6106e-06
0.19662,1.8876e-17,0.107,0.0015028,1.3323e-18,0.0036955,0.028788,0.0075938,0.0073089,0.3957,3.5055e-13,1.9486e-19,0.0010503,2.2576e-19,0.24197,0.00012071,0.0055502,5.3735e-08,0.003102,2.551e-10
0.13917,8.5946e-05,0.052129,0.00055128,0.00014594,3.6006e-10,0.017022,0.0020688,0.014166,0.57689,0.00019232,5.6941e-07,8.9922e-10,0.00019167,0.18995,3.5625e-06,2.0674e-06,0.0036028,5.2878e-05,0.0037763
0.13864,1.7014e-19,0.08488,0.0030629,0.00042964,2.9763e-19,0.018447,0.002021,9.819e-18,0.29306,0.0010831,0.0005722,2.256e-19,2.6297e-19,0.42816,1.4595e-14,1.651e-18,0.0044663,1.2039e-16,0.025182
0.16324,1.4581e-19,0.10463,3.1775e-19,4.967e-08,2.5507e-19,0.02179,0.0071859,4.4271e-19,0.46067,0.00059882,8.9779e-05,0.00061223,2.2537e-19,0.20817,0.00020971,0.00048,0.0096067,0.0028496,0.019863
0.12704,1.1788e-19,0.10404,0.002052,5.3117e-08,0.00089974,0.011409,0.0040957,5.3303e-06,0.17329,5.5046e-12,1.6063e-19,1.5631e-19,6.5182e-12,0.56839,1.7224e-11,0.004312,0.00033799,0.00042424,0.0037016
0.10834,1.6735e-19,0.10245,0.00094148,3.6471e-12,2.9275e-19,0.016954,0.023991,0.0011886,0.37847,0.00088959,0.00076783,0.00047519,2.4619e-16,0.32946,0.00033566,0.0012064,0.010962,0.0024871,0.021076
0.093947,9.702e-20,0.069344,0.0091166,9.5555e-20,1.749e-10,0.020175,0.018013,2.9458e-19,0.39069,0.00039173,1.1674e-11,0.00020916,4.4358e-14,0.38801,1.9366e-07,2.4898e-11,0.0024946,0.002379,0.0052333
0.039955,0.00052403,0.077649,1.8932e-19,1.0006e-07,5.6488e-14,0.01775,2.0516e-19,2.6377e-19,0.86171,7.4688e-20,3.5247e-17,1.1519e-19,0.0024155,9.2412e-19,1.4833e-11,1.893e-19,1.2294e-19,1.0867e-19,1.9017e-19
0.1098,1.9029e-19,0.040181,0.019323,0.00048879,3.3288e-19,0.013067,0.038626,0.0029484,0.086518,0.00060926,1.8046e-06,8.6432e-05,1.3144e-16,0.66482,0.00045997,0.0022869,0.010612,0.0018598,0.0083083
0.1051,2.0584e-05,0.08052,3.9467e-19,0.00029769,3.1682e-19,0.02368,0.0019639,3.8611e-09,0.56921,0.00042605,1.1978e-15,2.5279e-06,3.675e-14,0.19646,7.6661e-06,0.0014792,0.0076075,0.00038446,0.012838
0.049456,1.8288e-19,0.088932,0.013829,3.7407e-05,3.7932e-11,0.0087868,2.6116e-12,0.013816,0.59845,5.5976e-05,0.0014271,2.9556e-15,1.7957e-07,0.22402,1.4596e-12,2.9265e-14,0.001196,1.8567e-11,3.1309e-12
0.070231,5.1626e-05,0.099404,4.886e-05,7.0372e-06,0.0013831,0.011604,0.0059554,0.007825,0.57002,9.5387e-06,2.2575e-07,9.6207e-05,2.2101e-18,0.23159,2.4936e-08,5.422e-09,6.2204e-06,0.00088571,0.00088191
0.11931,1.9757e-19,0.080527,5.3105e-06,6.4243e-05,3.4561e-19,0.034519,0.0027817,5.9987e-19,0.32202,0.00072244,2.0971e-10,5.1223e-08,3.0537e-19,0.40563,1.0908e-10,1.1816e-09,0.0075533,0.0017224,0.025146
0.086618,3.8962e-18,0.085527,5.0526e-19,2.2835e-19,6.8805e-05,0.026847,0.018315,0.0042375,0.47083,0.00011306,3.1593e-19,0.00049534,0.00025713,0.28959,0.0013207,0.010118,0.0017583,0.0030761,0.00082239
0.020378,2.1098e-19,0.097916,0.0034358,2.078e-19,1.8409e-14,0.028151,0.013457,6.406e-19,0.40189,0.00088146,0.00046136,1.9765e-12,0.00024055,0.41924,0.00126,0.0053603,2.9857e-19,0.0040671,0.0032596
0.10646,9.9848e-06,0.086179,0.010208,0.0001525,4.49e-07,7.2619e-07,4.2382e-19,0.0080905,0.64276,3.7272e-08,3.1784e-05,6.0298e-17,6.8707e-06,0.14605,3.2628e-07,9.0448e-06,3.9663e-05,2.458e-15,9.9941e-16
0.090005,0.0014428,0.050645,7.0434e-06,1.2207e-08,0.00052079,0.033534,1.459e-13,0.011725,0.70339,0.00031462,7.3381e-14,1.0003e-16,0.0031231,0.10114,0.00016758,0.0035815,1.9894e-06,0.00040874,7.2581e-07
0.087839,0.00028564,0.12185,0.0031848,1.8978e-08,2.5937e-06,0.026664,0.0097561,0.019084,0.5988,4.0823e-11,7.5661e-14,1.479e-09,3.2058e-06,0.12857,2.3169e-06,0.0039575,3.2747e-19,2.566e-11,5.0655e-19
0.20706,1.3955e-19,0.056171,5.6154e-18,0.00034157,2.4413e-19,0.036513,0.0066787,5.0475e-15,0.45334,0.0005886,3.882e-07,0.00019343,2.9219e-17,0.20394,2.7001e-07,3.8575e-07,0.011275,0.00092836,0.022982
0.097646,9.785e-09,0.12726,0.0063608,6.2226e-15,1.7119e-06,0.011257,0.011058,0.011071,0.39026,3.4927e-07,1.8999e-17,0.00022441,2.45e-11,0.33907,0.00029704,0.0047396,0.0004084,0.00034169,7.8986e-14
0.096637,1.47e-19,0.10588,0.001169,0.00032086,2.5716e-19,0.015337,0.0080173,0.0022599,0.53424,0.00078611,0.0021737,1.9492e-19,8.2535e-15,0.20594,6.5259e-10,1.6533e-15,0.0090073,7.1049e-07,0.018222
0.029322,0.00036731,0.056724,0.0018307,4.6743e-10,0.00084996,0.030778,0.009136,0.0099402,0.71003,0.00034477,1.0173e-14,4.1566e-07,0.0027473,0.1462,3.2822e-07,1.5134e-16,0.00057335,0.00115,1.9719e-11
0.03194,6.6831e-05,0.07801,3.7072e-19,2.896e-19,2.9759e-19,0.018659,4.0176e-19,5.1653e-19,0.86835,1.4626e-19,2.3181e-19,2.2557e-19,0.0029709,1.8096e-18,1.1454e-15,3.707e-19,2.4074e-19,2.128e-19,3.7239e-19
0.047223,2.155e-07,0.078241,4.2303e-12,5.0513e-18,3.6165e-17,0.037467,0.007242,4.8615e-19,0.58542,0.00058575,1.854e-06,0.00037686,1.7451e-16,0.23226,5.3233e-07,3.0378e-15,4.5536e-10,0.002988,0.0081985
0.073067,1.3247e-19,0.096547,0.0031014,5.7593e-08,2.3173e-19,0.016989,0.0033111,4.022e-19,0.55352,0.00053223,0.000703,1.6093e-05,1.3042e-16,0.23587,1.2058e-12,2.8865e-19,0.0076255,0.0016908,0.0070243
0.088898,2.149e-19,0.069362,8.1048e-15,0.0001985,3.7593e-19,0.015742,0.0005053,4.1688e-05,0.39769,0.00023858,1.4013e-07,2.8495e-19,3.3216e-19,0.39975,1.7991e-19,4.6829e-19,0.0055189,3.2011e-17,0.022062
0.094498,2.1485e-19,0.055266,0.0017962,7.7752e-05,3.7585e-19,0.030389,0.016461,1.4286e-08,0.4818,0.00032775,1.6785e-15,0.00049585,3.1551e-17,0.29488,0.00038683,0.0024344,0.0052612,0.0015027,0.014429
0.081591,1.7455e-19,0.071437,0.00048954,3.8595e-06,3.0534e-19,0.015698,0.0021167,5.7048e-08,0.30361,0.0010781,2.2189e-05,2.3144e-19,5.7336e-10,0.48702,0.0005298,0.0080836,0.0065089,0.0018401,0.01997
0.12703,1.6673e-19,0.08726,4.6206e-12,0.00035977,2.9167e-19,0.0081668,0.0070615,2.1056e-06,0.47807,0.0011249,0.0013912,0.00014744,3.9939e-10,0.2525,0.00015013,0.00013966,0.010006,0.0015343,0.025064
0.098029,1.4276e-19,0.09642,3.2348e-14,1.1192e-17,3.3805e-05,0.033801,0.0093557,4.3344e-19,0.50358,4.076e-06,5.4703e-08,0.0010248,2.2065e-19,0.24933,0.00015695,4.8996e-16,3.0539e-11,0.0034146,0.0048586
0.15265,2.2491e-13,0.096319,0.0032446,9.7108e-06,5.3738e-14,0.035706,0.00494,2.0779e-18,0.41329,1.9397e-05,2.0463e-19,7.2875e-05,2.3211e-19,0.27834,2.4073e-11,4.4055e-07,0.0083547,0.00055144,0.0065022
0.16022,1.4959e-19,0.09398,0.0078003,0.00041086,2.6169e-19,0.036764,0.018464,4.5421e-19,0.12221,0.00039694,1.7442e-17,1.9836e-19,2.3122e-19,0.519,6.9102e-12,2.7141e-05,0.014928,2.1055e-10,0.025797
0.073786,3.0554e-10,0.071013,1.365e-08,2.0529e-19,3.6462e-19,0.018641,0.0048496,2.2443e-17,0.6665,0.00066639,0.00060136,0.0003243,4.1424e-10,0.14546,0.00036476,1.8391e-05,0.0053585,0.0025935,0.0098145
0.13585,2.3428e-19,0.1244,5.1055e-19,0.00043531,4.0984e-19,0.018918,0.007357,7.1135e-19,0.25022,0.0014519,0.0019816,8.5045e-11,3.6212e-19,0.40602,0.00030368,0.0026797,0.011647,0.00078267,0.037959
0.067243,3.5077e-05,0.058365,0.0027788,1.6593e-19,0.001506,0.027628,0.017909,5.1154e-19,0.48549,0.00027121,2.2957e-19,0.0010569,1.6455e-07,0.32156,0.0012617,0.008203,2.3842e-19,0.0066921,3.6879e-19
0.13968,0.00036828,0.12223,3.9487e-19,0.00018344,3.1698e-19,0.016449,0.0030119,2.2628e-05,0.63708,0.00073429,0.00066795,2.4026e-19,1.2657e-09,0.042357,2.5379e-18,4.1389e-17,0.01538,1.8044e-14,0.021832
0.10638,0.00023959,0.19995,7.7971e-05,0.014237,1.3731e-07,0.01772,0.0073269,0.010861,0.36779,2.7471e-12,5.0948e-14,1.7996e-05,2.1074e-19,0.27177,3.4728e-07,3.416e-06,3.3938e-12,9.0221e-13,0.003627
0.077328,2.0328e-19,0.25675,0.011053,3.8915e-07,2.0597e-16,0.016841,0.056775,0.015737,0.12984,0.0012865,0.0021311,2.6954e-19,4.214e-06,0.4198,0.0012878,2.085e-06,2.1526e-08,0.0033627,0.0077984
0.050982,0.000359,0.10746,4.2768e-14,1.5637e-19,4.646e-14,0.076225,3.7495e-19,6.0809e-08,0.47006,0.0003505,2.1634e-19,6.0578e-15,0.00011149,0.259,0.002231,0.022213,2.2468e-19,0.0050919,0.0059212
0.057848,5.1079e-05,0.053743,0.00091346,2.1537e-19,1.5593e-05,0.012303,0.0032514,0.010072,0.45862,0.00019129,2.9796e-19,1.1816e-05,0.0013471,0.38728,0.0012697,0.010597,3.0945e-19,0.002471,8.6395e-06
0.2382,1.7564e-19,0.043829,1.4133e-13,0.00027528,1.3602e-12,0.026846,0.004535,0.0081882,0.37546,6.6177e-05,6.7664e-15,3.3472e-06,6.0943e-16,0.26717,4.3789e-11,0.0032752,0.01593,9.2885e-15,0.016221
0.077663,2.169e-19,0.1222,2.0676e-13,9.4275e-16,3.7942e-19,0.0037834,0.0037502,6.5856e-19,0.37549,0.0012791,0.0019948,0.0004576,3.3525e-19,0.36512,0.0015554,0.007921,0.0040946,0.005079,0.029615
0.031672,0.00034572,0.10052,1.8287e-19,8.2649e-20,1.468e-19,0.016168,0.0053943,4.4783e-13,0.84052,5.0891e-15,3.0972e-07,1.1127e-19,0.005378,8.9266e-19,1.1968e-06,2.6721e-08,1.1685e-13,1.0497e-19,1.8369e-19
0.080438,1.8727e-19,0.10229,0.015878,1.8445e-19,4.8064e-06,0.02131,0.033786,0.015383,0.10648,4.5759e-06,2.5518e-19,0.001832,2.8946e-19,0.59911,0.0016828,0.015746,2.6502e-19,0.0060501,4.0994e-19
0.07592,1.9337e-19,0.12988,4.214e-19,1.9045e-19,3.3827e-19,0.02393,0.01335,5.8713e-19,0.45907,0.00054877,0.00067947,0.00082468,2.9888e-19,0.27761,0.00063327,7.2577e-06,8.6503e-06,0.004083,0.01345
0.025917,2.114e-19,0.15083,0.0013436,2.0821e-19,4.0139e-13,0.044146,0.027607,0.0009844,0.51659,0.0009505,1.8819e-05,0.00039178,0.0042828,0.20651,0.0017106,0.010273,2.9916e-19,0.0045919,0.0038523
0.052204,0.00028535,0.10597,4.4359e-19,8.1498e-05,2.9961e-11,0.026265,4.8072e-19,0.011279,0.76935,1.7284e-07,0.00032821,2.6991e-19,0.0011416,0.031945,2.7342e-09,7.8113e-12,0.00013727,2.5462e-19,0.0010205
0.08756,0.00042014,0.11165,0.00078494,1.406e-18,3.5046e-19,0.010241,0.045519,4.2389e-11,0.51395,0.00085225,0.0025637,0.00014168,1.6987e-10,0.20869,0.0003694,7.7604e-10,0.0019048,0.0020857,0.013275
0.010486,0.00025499,0.12135,0.0056065,4.1548e-19,5.1977e-17,0.013151,4.5084e-19,0.00010123,0.84701,1.6413e-19,9.57e-06,2.5313e-19,0.0020327,2.0307e-18,5.1533e-16,4.1599e-19,2.7015e-19,2.388e-19,4.1789e-19
0.046843,4.2339e-05,0.11555,0.0039178,1.3166e-19,2.3385e-19,0.028834,0.036546,4.0588e-19,0.27694,5.1622e-06,1.8215e-19,9.1814e-05,0.00095678,0.45853,0.0016404,0.011581,1.8917e-19,0.0037908,0.014726
0.091752,1.715e-19,0.13816,8.4771e-06,0.00011927,3.0001e-19,0.013168,7.3141e-10,2.7383e-17,0.24753,0.00076767,0.00054832,2.274e-19,2.6508e-19,0.47649,1.0447e-09,1.2701e-08,0.0078617,0.00096776,0.022632
0.029042,0.00013782,0.081765,4.4437e-19,0.00039984,3.6754e-05,0.013753,6.7691e-12,7.035e-14,0.87271,1.7531e-19,1.4999e-12,1.5235e-16,0.0021512,2.1691e-18,4.5568e-10,2.2396e-17,2.8856e-19,2.0535e-07,4.4636e-19
0.06976,0.00068314,0.06544,6.1684e-16,1.4048e-05,0.0016355,0.026165,0.033585,0.0044313,0.66924,0.00060776,4.3104e-13,8.7266e-06,0.0036342,0.12322,0.00017379,0.00023625,0.0011593,1.3732e-08,1.5254e-08
0.040142,0.00021239,0.060852,0.00081392,1.4859e-19,0.0020895,0.026849,0.01039,4.5806e-19,0.42022,2.2767e-14,2.0557e-19,4.6318e-05,2.3318e-19,0.436,1.6473e-07,7.4515e-08,2.1349e-19,0.0023776,2.7154e-06
0.075712,2.4075e-19,0.064639,5.2464e-19,2.3711e-19,3.078e-12,0.02749,0.0011744,7.3097e-19,0.53819,0.0010206,1.4328e-16,0.00015666,0.00080931,0.26547,0.0014068,0.014357,2.1047e-17,0.0041442,0.0054232
0.073822,1.8835e-19,0.066257,0.0058994,1.5776e-10,3.2948e-19,0.0145,0.016203,2.4128e-08,0.34558,0.00070874,0.00031212,0.00015367,5.6421e-11,0.45445,0.0001606,0.0010969,0.004279,0.0021876,0.01439
0.065918,2.0666e-19,0.083755,0.00096163,2.889e-13,3.6152e-19,0.0089353,0.0031187,6.2748e-19,0.45556,0.00077034,0.00061048,0.00019058,3.1942e-19,0.34802,0.00082812,0.0052855,0.0069143,0.0035706,0.015563
0.051204,1.0477e-19,0.066288,2.2831e-19,1.0319e-19,1.8327e-19,0.016958,2.4743e-19,3.1811e-19,0.86555,9.0073e-20,1.4276e-19,1.3892e-19,4.9846e-19,1.1145e-18,8.7711e-20,2.283e-19,1.4826e-19,1.3105e-19,2.2934e-19
0.051511,4.8794e-05,0.086811,0.0035937,1.7944e-18,4.7776e-14,0.01884,4.4116e-19,0.011353,0.68302,4.4046e-12,0.00014848,2.477e-19,1.3821e-07,0.14182,1.9058e-14,1.8657e-07,0.0028535,2.3367e-19,5.3321e-10
0.01442,3.4198e-05,0.04874,4.7825e-19,2.1615e-19,2.1243e-08,0.0216,0.0081161,7.6455e-19,0.72399,0.00020974,5.8389e-13,0.00041848,0.001576,0.17331,0.00035393,2.3049e-08,3.0992e-14,0.0027803,0.0044483
0.13948,1.6302e-19,0.072877,3.5525e-19,8.8133e-05,2.8517e-19,0.0095318,0.0042209,1.6093e-06,0.45809,0.0011251,0.00070291,7.698e-16,0.00012917,0.27071,0.00081649,0.0076742,0.0059916,0.0016606,0.026901
0.073217,2.4336e-19,0.079603,0.034502,1.047e-06,4.2572e-19,0.018234,5.7473e-19,0.026102,0.14845,4.4485e-08,2.2949e-10,3.2269e-19,3.7615e-19,0.6134,2.0374e-19,2.3026e-14,0.0064847,3.0442e-19,1.7677e-07
